x,y
340,0
341.771,0
343.542,0
345.312,64
347.083,1
348.854,81
350.625,106
352.396,0
354.167,111
355.938,116
357.708,110
359.479,155
361.25,0
363.021,82
364.792,92
366.562,0
368.333,98
370.104,6
371.875,121
373.646,71
375.417,87
377.188,0
378.958,132
380.729,63
382.5,109
384.271,56
386.042,10
387.812,92
389.583,0
391.354,51
393.125,91
394.896,50
396.667,0
398.438,0
400.208,21
401.979,21
403.75,17
405.521,80
407.292,31
409.062,63
410.833,74
412.604,52
414.375,34
416.146,43
417.917,17
419.688,36
421.458,42
423.229,115
425,86
426.771,177
428.542,83
430.312,119
432.083,17
433.854,100
435.625,313
437.396,178
439.167,408
440.938,407
442.708,599
444.479,672
446.25,780
448.021,713
449.792,757
451.562,680
453.333,752
455.104,618
456.875,721
458.646,662
460.417,744
462.188,680
463.958,695
465.729,784
467.5,772
469.271,937
471.042,966
472.812,1071
474.583,1127
476.354,1455
478.125,1777
479.896,2025
481.667,2362
483.438,2684
485.208,3130
486.979,3736
488.75,4527
490.521,5509
492.292,6346
494.062,7397
495.833,8409
497.604,9095
499.375,10016
501.146,10571
502.917,10630
504.688,10794
506.458,10653
508.229,11359
510,11776
511.771,12734
513.542,13605
515.312,14520
517.083,15396
518.854,15846
520.625,16247
522.396,16549
524.167,16596
525.938,16515
527.708,16563
529.479,16880
531.25,16863
533.021,17245
534.792,17569
536.562,17423
538.333,17767
540.104,17635
541.875,17795
543.646,17833
545.417,17514
547.188,17795
548.958,17505
550.729,17168
552.5,17136
554.271,17004
556.042,16233
557.812,16179
559.583,15537
561.354,14829
563.125,14481
564.896,13918
566.667,13774
568.438,13322
570.208,13365
571.979,13215
573.75,12921
575.521,13104
577.292,13091
579.062,12661
580.833,12694
582.604,12622
584.375,12146
586.146,11889
587.917,11264
589.688,11123
591.458,10324
593.229,10230
595,9629
596.771,8885
598.542,8397
600.312,7670
602.083,6845
603.854,6091
605.625,5243
607.396,4467
609.167,3862
610.938,3203
612.708,2751
614.479,2374
616.25,2268
618.021,2136
619.792,2216
621.562,2464
623.333,2760
625.104,3054
626.875,3533
628.646,4005
630.417,4141
632.188,4440
633.958,4473
635.729,4401
637.5,4398
639.271,4237
641.042,4074
642.812,4069
644.583,3739
646.354,3820
648.125,3549
649.896,3325
651.667,3174
653.438,3072
655.208,3016
656.979,2638
658.75,2564
660.521,2696
662.292,2390
664.062,2227
665.833,2204
667.604,1986
669.375,1976
671.146,1878
672.917,1770
674.688,1654
676.458,1718
678.229,1524
680,1394
681.771,1345
683.542,1264
685.312,1126
687.083,1123
688.854,1072
690.625,1133
692.396,876
694.167,861
695.938,928
697.708,1016
699.479,885
701.25,698
703.021,588
704.792,566
706.562,585
708.333,575
710.104,585
711.875,451
713.646,404
715.417,520
717.188,401
718.958,489
720.729,412
722.5,343
724.271,433
726.042,294
727.812,231
729.583,313
731.354,194
733.125,223
734.896,236
736.667,273
738.438,240
740.208,266
741.979,181
743.75,186
745.521,210
747.292,251
749.062,302
750.833,222
752.604,153
754.375,290
756.146,176
757.917,249
759.688,77
761.458,123
763.229,208
765,80
766.771,153
768.542,197
770.312,105
772.083,150
773.854,216
775.625,156
777.396,223
779.167,69
780.938,107
782.708,10
784.479,107
786.25,183
788.021,104
789.792,126
791.562,134
793.333,33
795.104,92
796.875,98
798.646,0
800.417,132
802.188,117
803.958,153
805.729,64
807.5,71
809.271,63
811.042,14
812.812,0
814.583,171
816.354,86
818.125,60
819.896,39
821.667,123
823.438,68
825.208,108
826.979,134
828.75,168
830.521,90
832.292,0
834.062,39
835.833,34
837.604,64
839.375,58
841.146,92
842.917,110
844.688,19
846.458,0
848.229,54
