x,y
900.989,11680
904.913,12886
908.832,13709
914.051,14660
917.96,16150
921.865,18106
925.765,20695
929.661,22381
933.553,25664
937.44,28425
941.322,32105
945.2,35206
949.074,38163
954.232,41806
958.095,44778
961.954,46353
965.809,48848
969.659,51123
973.505,52531
977.346,53791
981.182,54586
985.015,54991
990.118,54585
993.94,54255
997.757,53919
1001.57,53808
1005.38,53334
1009.18,52839
1012.98,52413
1016.78,52207
1020.57,52054
1024.36,52166
1029.4,52267
1033.17,51924
1036.95,52247
1040.71,52449
1044.48,52807
1048.23,53500
1051.99,53467
1055.74,53178
1059.48,53981
1063.22,54530
1068.2,55091
1071.93,55444
1075.66,55666
1079.38,55495
1083.1,55566
1086.81,56368
1090.52,56208
1094.22,56110
1097.92,56551
1102.85,56262
1106.54,56027
1110.22,55990
1113.9,55796
1117.58,55285
1121.25,55649
1124.92,54143
1128.58,54130
1132.24,52974
1135.89,51435
1140.76,49088
1144.4,46898
1148.04,44311
1151.67,41159
1155.3,37827
1158.93,35113
1162.55,31414
1166.16,31209
1169.78,30209
1173.38,29330
1178.19,27311
1181.79,24323
1185.38,22405
1188.97,20033
1192.55,18352
1196.13,16293
1199.71,15308
1203.28,13727
1206.84,13214
1211.59,14476
1215.15,17655
1218.7,22252
1222.25,28744
1225.79,35397
1229.33,41818
1232.86,47089
1236.39,51916
1239.92,56319
1243.44,59847
1248.12,63036
1251.63,66214
1255.14,68304
1258.64,70080
1262.14,71927
1265.63,74119
1269.12,75494
1272.6,76935
1276.08,78095
1279.56,79624
1284.18,80416
1287.65,81277
1291.11,81758
1294.56,82005
1298.01,83321
1301.46,82858
1304.9,83635
1308.34,84283
1311.77,83931
1316.34,84322
1319.77,84448
1323.19,84011
1326.6,83268
1330.01,83538
1333.42,82858
1336.82,82008
1340.21,81202
1343.61,79499
1346.99,77575
1351.5,73416
1354.88,69472
1358.25,65518
1361.62,62656
1364.99,58062
1368.34,53977
1371.7,49330
1375.05,44103
1378.4,38230
1381.74,32982
1386.19,27465
1389.52,25508
1392.85,25933
1396.17,26475
1399.49,27220
1402.8,27022
1406.11,25101
1409.41,23834
1412.72,23199
1417.11,24543
1420.4,25670
1423.68,26602
1426.97,27183
1430.24,28636
1433.52,29611
1436.78,30992
1440.05,33378
1443.31,34584
1446.56,36739
1450.89,38868
1454.14,40739
1457.38,41824
1460.61,43629
1463.84,44391
1467.07,45750
1470.29,47130
1473.51,48301
1476.72,48885
1479.93,49870
1484.2,50664
1487.4,51162
1490.6,51891
1493.79,52347
1496.97,52310
1500.15,52795
1503.33,51930
1506.5,52285
1509.67,52124
1513.88,51743
1517.04,50717
1520.19,50276
1523.34,50456
1526.49,48944
1529.63,48991
1532.76,48340
1535.89,48278
1539.02,48234
1542.14,48059
1546.29,47757
1549.41,47506
1552.51,46961
1555.61,46349
1558.71,46254
1561.81,45197
1564.9,44146
1567.98,43269
1571.06,42933
1574.14,42139
1578.23,41378
1581.3,40855
1584.36,40221
1587.41,39176
1590.47,37956
1593.51,37364
1596.56,36549
1599.6,35938
1602.63,34463
1606.67,32898
1609.69,31804
1612.71,30775
1615.73,30050
1618.74,29094
1621.75,28669
1624.75,26837
1627.75,25593
1630.74,24522
1633.73,23216
1637.71,21957
1640.68,20804
1643.66,19338
1646.63,18435
1649.59,16850
1652.55,15395
1655.51,13862
1658.46,11950
1661.41,10024
1664.35,9193
1668.27,7517
1671.2,6890
1674.13,5948
1677.05,4623
1679.97,3384
1682.89,2259
1685.8,1715
1688.7,985
1691.61,352
1694.5,384
1698.36,322
1701.25,60
