x,y
900.989,11747
904.913,12753
908.832,13229
914.051,14500
917.96,16439
921.865,17671
925.765,19716
929.661,22535
933.553,25299
937.44,28792
941.322,32239
945.2,35447
949.074,38639
954.232,42066
958.095,44828
961.954,47162
965.809,48990
969.659,50828
973.505,52550
977.346,53657
981.182,54490
985.015,54812
990.118,54533
993.94,54578
997.757,53878
1001.57,53213
1005.38,53218
1009.18,52684
1012.98,52413
1016.78,52341
1020.57,52033
1024.36,51894
1029.4,52238
1033.17,51665
1036.95,51863
1040.71,52502
1044.48,52677
1048.23,53337
1051.99,53264
1055.74,54475
1059.48,54603
1063.22,54444
1068.2,55187
1071.93,55360
1075.66,55634
1079.38,55753
1083.1,55943
1086.81,56088
1090.52,56068
1094.22,55747
1097.92,56487
1102.85,56453
1106.54,55846
1110.22,55702
1113.9,55556
1117.58,55122
1121.25,54885
1124.92,54664
1128.58,53794
1132.24,53079
1135.89,51433
1140.76,49035
1144.4,46688
1148.04,44089
1151.67,40863
1155.3,37799
1158.93,35024
1162.55,32366
1166.16,30708
1169.78,30294
1173.38,29837
1178.19,27312
1181.79,24492
1185.38,22011
1188.97,20140
1192.55,18264
1196.13,16245
1199.71,14888
1203.28,14025
1206.84,13357
1211.59,14628
1215.15,17901
1218.7,22128
1222.25,28654
1225.79,35018
1229.33,41540
1232.86,46922
1236.39,51744
1239.92,56239
1243.44,60001
1248.12,63574
1251.63,66319
1255.14,67696
1258.64,70623
1262.14,73003
1265.63,74055
1269.12,75535
1272.6,76938
1276.08,78047
1279.56,79192
1284.18,80544
1287.65,81060
1291.11,81699
1294.56,82402
1298.01,83479
1301.46,83238
1304.9,83494
1308.34,84336
1311.77,84723
1316.34,84653
1319.77,84293
1323.19,84414
1326.6,83375
1330.01,82887
1333.42,82949
1336.82,82039
1340.21,81167
1343.61,80199
1346.99,77512
1351.5,73431
1354.88,69134
1358.25,65945
1361.62,61992
1364.99,58379
1368.34,54182
1371.7,49020
1375.05,43839
1378.4,38265
1381.74,33081
1386.19,27632
1389.52,25688
1392.85,25930
1396.17,26987
1399.49,27407
1402.8,26398
1406.11,25082
1409.41,23924
1412.72,23520
1417.11,24265
1420.4,25869
1423.68,26536
1426.97,27781
1430.24,28248
1433.52,29622
1436.78,31160
1440.05,32385
1443.31,34546
1446.56,36205
1450.89,38862
1454.14,40321
1457.38,41828
1460.61,43346
1463.84,44318
1467.07,45656
1470.29,46871
1473.51,47527
1476.72,48654
1479.93,49813
1484.2,50664
1487.4,51359
1490.6,51906
1493.79,52098
1496.97,52094
1500.15,52622
1503.33,52484
1506.5,52109
1509.67,52175
1513.88,51630
1517.04,51015
1520.19,50059
1523.34,49883
1526.49,49168
1529.63,48687
1532.76,48421
1535.89,47896
1539.02,48208
1542.14,48103
1546.29,47351
1549.41,47449
1552.51,46950
1555.61,46174
1558.71,45875
1561.81,45238
1564.9,44096
1567.98,43488
1571.06,43227
1574.14,42378
1578.23,41770
1581.3,40850
1584.36,40367
1587.41,39014
1590.47,38606
1593.51,37717
1596.56,36564
1599.6,35542
1602.63,34554
1606.67,33127
1609.69,32117
1612.71,31051
1615.73,30135
1618.74,29383
1621.75,27774
1624.75,26796
1627.75,25876
1630.74,24703
1633.73,23233
1637.71,21887
1640.68,20766
1643.66,19455
1646.63,17742
1649.59,16704
1652.55,15382
1655.51,13356
1658.46,12246
1661.41,10257
1664.35,8793
1668.27,7730
1671.2,6943
1674.13,6242
1677.05,4798
1679.97,3760
1682.89,2317
1685.8,1665
1688.7,1123
1691.61,710
1694.5,444
1698.36,25
1701.25,430
