x,y
900.989,11791
904.913,12675
908.832,13242
914.051,14835
917.96,16047
921.865,18013
925.765,20521
929.661,21902
933.553,25090
937.44,28673
941.322,32078
945.2,35216
949.074,38370
954.232,41880
958.095,44610
961.954,46685
965.809,48540
969.659,50484
973.505,52124
977.346,53618
981.182,53923
985.015,54830
990.118,54469
993.94,54532
997.757,53423
1001.57,53739
1005.38,53371
1009.18,52355
1012.98,52172
1016.78,52014
1020.57,52396
1024.36,51861
1029.4,52296
1033.17,52143
1036.95,52222
1040.71,52523
1044.48,52469
1048.23,53256
1051.99,53805
1055.74,54018
1059.48,54309
1063.22,54666
1068.2,54670
1071.93,54958
1075.66,55347
1079.38,55869
1083.1,55988
1086.81,55770
1090.52,56126
1094.22,56448
1097.92,56352
1102.85,56178
1106.54,56380
1110.22,55675
1113.9,55292
1117.58,55576
1121.25,55270
1124.92,54296
1128.58,53537
1132.24,53171
1135.89,51786
1140.76,49649
1144.4,46551
1148.04,43889
1151.67,41037
1155.3,38009
1158.93,34607
1162.55,32285
1166.16,31095
1169.78,29804
1173.38,29857
1178.19,27022
1181.79,24464
1185.38,20538
1188.97,19456
1192.55,17803
1196.13,16510
1199.71,15320
1203.28,13399
1206.84,12988
1211.59,14313
1215.15,17603
1218.7,22669
1222.25,28319
1225.79,35164
1229.33,41444
1232.86,47192
1236.39,51957
1239.92,56109
1243.44,59563
1248.12,63153
1251.63,66073
1255.14,67963
1258.64,70448
1262.14,72157
1265.63,73640
1269.12,75550
1272.6,77222
1276.08,78151
1279.56,78978
1284.18,80396
1287.65,81362
1291.11,81938
1294.56,82246
1298.01,82822
1301.46,83327
1304.9,83973
1308.34,84457
1311.77,84111
1316.34,84367
1319.77,83990
1323.19,84232
1326.6,83737
1330.01,83383
1333.42,82944
1336.82,81858
1340.21,80886
1343.61,79350
1346.99,77288
1351.5,73192
1354.88,69751
1358.25,66030
1361.62,61934
1364.99,58143
1368.34,54037
1371.7,49062
1375.05,43728
1378.4,38838
1381.74,33201
1386.19,27701
1389.52,25086
1392.85,25861
1396.17,27183
1399.49,27486
1402.8,26816
1406.11,25114
1409.41,23849
1412.72,23632
1417.11,24439
1420.4,26162
1423.68,26796
1426.97,27263
1430.24,28354
1433.52,29806
1436.78,31071
1440.05,32694
1443.31,34872
1446.56,36424
1450.89,38941
1454.14,40309
1457.38,42118
1460.61,43046
1463.84,44246
1467.07,45710
1470.29,46650
1473.51,47931
1476.72,48710
1479.93,49827
1484.2,50984
1487.4,51098
1490.6,51579
1493.79,52138
1496.97,52554
1500.15,52721
1503.33,52215
1506.5,52229
1509.67,51816
1513.88,51148
1517.04,50587
1520.19,50770
1523.34,49858
1526.49,49583
1529.63,49013
1532.76,48410
1535.89,48031
1539.02,47959
1542.14,48085
1546.29,47915
1549.41,47251
1552.51,46852
1555.61,46970
1558.71,46005
1561.81,45147
1564.9,44200
1567.98,43692
1571.06,42559
1574.14,41782
1578.23,41285
1581.3,40685
1584.36,40502
1587.41,38987
1590.47,38129
1593.51,37668
1596.56,36609
1599.6,35707
1602.63,34386
1606.67,32925
1609.69,31771
1612.71,30937
1615.73,29645
1618.74,28939
1621.75,27553
1624.75,26808
1627.75,25766
1630.74,24682
1633.73,23252
1637.71,21467
1640.68,20622
1643.66,19465
1646.63,18094
1649.59,16495
1652.55,15485
1655.51,13876
1658.46,11918
1661.41,10226
1664.35,8850
1668.27,7855
1671.2,6870
1674.13,5662
1677.05,4455
1679.97,3570
1682.89,1950
1685.8,1668
1688.7,929
1691.61,652
1694.5,227
1698.36,833
1701.25,262
