x,y
340,0
341.771,0
343.542,13
345.312,41
347.083,123
348.854,107
350.625,120
352.396,91
354.167,115
355.938,27
357.708,0
359.479,73
361.25,19
363.021,0
364.792,65
366.562,0
368.333,20
370.104,95
371.875,67
373.646,0
375.417,0
377.188,0
378.958,16
380.729,62
382.5,35
384.271,146
386.042,0
387.812,12
389.583,0
391.354,61
393.125,136
394.896,31
396.667,54
398.438,137
400.208,45
401.979,181
403.75,223
405.521,223
407.292,416
409.062,230
410.833,455
412.604,335
414.375,328
416.146,324
417.917,351
419.688,387
421.458,486
423.229,465
425,583
426.771,515
428.542,682
430.312,795
432.083,758
433.854,852
435.625,969
437.396,1032
439.167,1098
440.938,1102
442.708,1118
444.479,1088
446.25,1323
448.021,1244
449.792,1407
451.562,1400
453.333,1485
455.104,1555
456.875,1726
458.646,1521
460.417,1701
462.188,1720
463.958,1541
465.729,1542
467.5,1542
469.271,1466
471.042,1485
472.812,1446
474.583,1484
476.354,1528
478.125,1522
479.896,1633
481.667,1694
483.438,1620
485.208,1661
486.979,1792
488.75,1800
490.521,1969
492.292,2105
494.062,2089
495.833,2095
497.604,2079
499.375,2159
501.146,2158
502.917,1962
504.688,1954
506.458,1929
508.229,1886
510,1783
511.771,1705
513.542,1647
515.312,1717
517.083,1621
518.854,1500
520.625,1572
522.396,1510
524.167,1406
525.938,1314
527.708,1273
529.479,1252
531.25,1306
533.021,1209
534.792,1327
536.562,1176
538.333,1206
540.104,1115
541.875,1022
543.646,1051
545.417,939
547.188,1115
548.958,1152
550.729,976
552.5,953
554.271,952
556.042,842
557.812,689
559.583,715
561.354,716
563.125,829
564.896,737
566.667,776
568.438,565
570.208,643
571.979,505
573.75,650
575.521,767
577.292,627
579.062,626
580.833,613
582.604,764
584.375,789
586.146,590
587.917,845
589.688,1001
591.458,988
593.229,1209
595,1318
596.771,1754
598.542,2044
600.312,2724
602.083,3657
603.854,5035
605.625,6747
607.396,8678
609.167,11568
610.938,14838
612.708,18401
614.479,22766
616.25,27222
618.021,31841
619.792,35650
621.562,38414
623.333,39756
625.104,38916
626.875,36790
628.646,34024
630.417,29629
632.188,25486
633.958,21308
635.729,17209
637.5,14591
639.271,12296
641.042,10269
642.812,9382
644.583,8604
646.354,8068
648.125,7846
649.896,7348
651.667,7243
653.438,7049
655.208,7000
656.979,6924
658.75,6761
660.521,6815
662.292,6801
664.062,6788
665.833,6622
667.604,6560
669.375,6594
671.146,6305
672.917,5918
674.688,5738
676.458,5127
678.229,4791
680,4356
681.771,4143
683.542,3797
685.312,3315
687.083,3079
688.854,2832
690.625,2710
692.396,2521
694.167,2370
695.938,2213
697.708,1962
699.479,1698
701.25,1606
703.021,1447
704.792,1479
706.562,1343
708.333,1035
710.104,1190
711.875,922
713.646,836
715.417,745
717.188,649
718.958,640
720.729,500
722.5,540
724.271,505
726.042,451
727.812,340
729.583,471
731.354,326
733.125,276
734.896,247
736.667,253
738.438,411
740.208,309
741.979,345
743.75,252
745.521,176
747.292,195
749.062,179
750.833,299
752.604,201
754.375,125
756.146,222
757.917,202
759.688,222
761.458,292
763.229,180
765,185
766.771,223
768.542,104
770.312,166
772.083,162
773.854,132
775.625,144
777.396,114
779.167,113
780.938,220
782.708,157
784.479,160
786.25,50
788.021,88
789.792,88
791.562,32
793.333,2
795.104,96
796.875,177
798.646,93
800.417,106
802.188,81
803.958,47
805.729,91
807.5,82
809.271,31
811.042,78
812.812,152
814.583,53
816.354,0
818.125,0
819.896,3
821.667,0
823.438,9
825.208,0
826.979,0
828.75,106
830.521,138
832.292,0
834.062,103
835.833,85
837.604,13
839.375,209
841.146,84
842.917,110
844.688,89
846.458,87
848.229,22
