x,y
340,0
341.771,68
343.542,9
345.312,0
347.083,270
348.854,130
350.625,121
352.396,0
354.167,1
355.938,55
357.708,118
359.479,59
361.25,0
363.021,71
364.792,77
366.562,82
368.333,5
370.104,2
371.875,99
373.646,0
375.417,74
377.188,80
378.958,0
380.729,49
382.5,84
384.271,58
386.042,100
387.812,191
389.583,118
391.354,83
393.125,62
394.896,17
396.667,130
398.438,179
400.208,204
401.979,199
403.75,297
405.521,330
407.292,334
409.062,179
410.833,415
412.604,410
414.375,409
416.146,374
417.917,470
419.688,442
421.458,473
423.229,613
425,538
426.771,754
428.542,757
430.312,741
432.083,809
433.854,923
435.625,963
437.396,1045
439.167,1189
440.938,1220
442.708,1224
444.479,1182
446.25,1326
448.021,1359
449.792,1302
451.562,1532
453.333,1497
455.104,1604
456.875,1589
458.646,1719
460.417,1689
462.188,1646
463.958,1817
465.729,1671
467.5,1617
469.271,1603
471.042,1596
472.812,1546
474.583,1696
476.354,1646
478.125,1615
479.896,1742
481.667,1677
483.438,1765
485.208,1668
486.979,1874
488.75,2029
490.521,2057
492.292,2074
494.062,2093
495.833,2163
497.604,2260
499.375,2250
501.146,2176
502.917,2044
504.688,2075
506.458,1893
508.229,1832
510,1739
511.771,1685
513.542,1673
515.312,1766
517.083,1666
518.854,1550
520.625,1711
522.396,1447
524.167,1430
525.938,1497
527.708,1355
529.479,1345
531.25,1321
533.021,1225
534.792,1213
536.562,1119
538.333,1131
540.104,1221
541.875,1109
543.646,1052
545.417,995
547.188,1114
548.958,1039
550.729,868
552.5,1003
554.271,971
556.042,834
557.812,884
559.583,849
561.354,866
563.125,773
564.896,757
566.667,674
568.438,696
570.208,656
571.979,707
573.75,685
575.521,844
577.292,627
579.062,680
580.833,636
582.604,657
584.375,818
586.146,762
587.917,867
589.688,906
591.458,1019
593.229,1114
595,1473
596.771,1646
598.542,2100
600.312,2839
602.083,3473
603.854,4974
605.625,6404
607.396,8536
609.167,11660
610.938,14625
612.708,18369
614.479,22961
616.25,27334
618.021,31998
619.792,35417
621.562,38302
623.333,39115
625.104,39490
626.875,37276
628.646,33555
630.417,29655
632.188,25573
633.958,20997
635.729,17395
637.5,14605
639.271,12186
641.042,10560
642.812,9401
644.583,8854
646.354,7931
648.125,7796
649.896,7318
651.667,7306
653.438,6944
655.208,6958
656.979,7016
658.75,7061
660.521,6819
662.292,6757
664.062,6627
665.833,6833
667.604,6526
669.375,6534
671.146,6232
672.917,6020
674.688,5857
676.458,5343
678.229,4916
680,4382
681.771,4058
683.542,3878
685.312,3543
687.083,3307
688.854,2967
690.625,2516
692.396,2348
694.167,2502
695.938,2247
697.708,1978
699.479,1791
701.25,1646
703.021,1655
704.792,1478
706.562,1266
708.333,1088
710.104,1069
711.875,840
713.646,916
715.417,680
717.188,771
718.958,650
720.729,570
722.5,518
724.271,536
726.042,594
727.812,556
729.583,493
731.354,436
733.125,401
734.896,366
736.667,424
738.438,269
740.208,366
741.979,385
743.75,350
745.521,241
747.292,165
749.062,279
750.833,240
752.604,312
754.375,192
756.146,170
757.917,230
759.688,264
761.458,182
763.229,225
765,93
766.771,225
768.542,234
770.312,84
772.083,173
773.854,121
775.625,172
777.396,142
779.167,180
780.938,57
782.708,167
784.479,60
786.25,67
788.021,169
789.792,38
791.562,135
793.333,95
795.104,14
796.875,59
798.646,18
800.417,112
802.188,105
803.958,0
805.729,94
807.5,71
809.271,100
811.042,57
812.812,160
814.583,183
816.354,59
818.125,0
819.896,0
821.667,150
823.438,0
825.208,61
826.979,21
828.75,32
830.521,180
832.292,36
834.062,77
835.833,46
837.604,43
839.375,0
841.146,231
842.917,50
844.688,82
846.458,0
848.229,155
