x,y
340,0
341.771,35
343.542,0
345.312,24
347.083,160
348.854,0
350.625,61
352.396,69
354.167,0
355.938,199
357.708,48
359.479,24
361.25,59
363.021,115
364.792,62
366.562,106
368.333,0
370.104,27
371.875,0
373.646,152
375.417,221
377.188,0
378.958,102
380.729,69
382.5,64
384.271,6
386.042,107
387.812,103
389.583,143
391.354,46
393.125,106
394.896,30
396.667,155
398.438,118
400.208,187
401.979,205
403.75,150
405.521,265
407.292,325
409.062,404
410.833,464
412.604,278
414.375,254
416.146,445
417.917,512
419.688,389
421.458,414
423.229,515
425,561
426.771,588
428.542,633
430.312,768
432.083,886
433.854,911
435.625,885
437.396,1055
439.167,1116
440.938,1168
442.708,1223
444.479,1118
446.25,1226
448.021,1490
449.792,1447
451.562,1579
453.333,1560
455.104,1599
456.875,1611
458.646,1647
460.417,1728
462.188,1680
463.958,1658
465.729,1614
467.5,1771
469.271,1569
471.042,1671
472.812,1639
474.583,1603
476.354,1711
478.125,1649
479.896,1770
481.667,1611
483.438,1775
485.208,1640
486.979,1909
488.75,1991
490.521,1943
492.292,2015
494.062,2131
495.833,2260
497.604,2257
499.375,2081
501.146,2135
502.917,2089
504.688,1845
506.458,1914
508.229,1940
510,1875
511.771,1826
513.542,1798
515.312,1740
517.083,1648
518.854,1633
520.625,1541
522.396,1600
524.167,1539
525.938,1293
527.708,1354
529.479,1362
531.25,1440
533.021,1226
534.792,1218
536.562,1180
538.333,1161
540.104,1237
541.875,1229
543.646,1019
545.417,1086
547.188,1077
548.958,1111
550.729,1058
552.5,878
554.271,961
556.042,1019
557.812,921
559.583,806
561.354,853
563.125,768
564.896,613
566.667,748
568.438,669
570.208,736
571.979,655
573.75,684
575.521,766
577.292,691
579.062,742
580.833,775
582.604,706
584.375,692
586.146,850
587.917,927
589.688,896
591.458,984
593.229,1176
595,1401
596.771,1787
598.542,2157
600.312,2729
602.083,3626
603.854,4840
605.625,6698
607.396,8904
609.167,11399
610.938,14670
612.708,18593
614.479,23068
616.25,27394
618.021,31924
619.792,35968
621.562,38223
623.333,39629
625.104,38909
626.875,37341
628.646,33752
630.417,29576
632.188,25364
633.958,20912
635.729,17414
637.5,14720
639.271,12308
641.042,10492
642.812,9441
644.583,8664
646.354,8032
648.125,7781
649.896,7505
651.667,7384
653.438,7055
655.208,7011
656.979,6902
658.75,6986
660.521,6845
662.292,6958
664.062,6751
665.833,6598
667.604,6580
669.375,6443
671.146,6418
672.917,5964
674.688,5661
676.458,5375
678.229,4831
680,4461
681.771,4073
683.542,3877
685.312,3560
687.083,3177
688.854,2947
690.625,2696
692.396,2590
694.167,2444
695.938,2110
697.708,2007
699.479,1734
701.25,1707
703.021,1539
704.792,1530
706.562,1248
708.333,1366
710.104,1046
711.875,971
713.646,881
715.417,914
717.188,660
718.958,684
720.729,678
722.5,478
724.271,459
726.042,502
727.812,479
729.583,471
731.354,442
733.125,329
734.896,456
736.667,378
738.438,348
740.208,305
741.979,335
743.75,350
745.521,251
747.292,388
749.062,277
750.833,319
752.604,171
754.375,336
756.146,185
757.917,191
759.688,201
761.458,291
763.229,212
765,254
766.771,118
768.542,239
770.312,193
772.083,217
773.854,138
775.625,266
777.396,194
779.167,108
780.938,31
782.708,129
784.479,68
786.25,92
788.021,135
789.792,38
791.562,69
793.333,69
795.104,161
796.875,123
798.646,105
800.417,0
802.188,0
803.958,266
805.729,84
807.5,11
809.271,187
811.042,183
812.812,102
814.583,59
816.354,106
818.125,153
819.896,101
821.667,197
823.438,38
825.208,124
826.979,105
828.75,162
830.521,136
832.292,93
834.062,0
835.833,51
837.604,99
839.375,124
841.146,112
842.917,220
844.688,176
846.458,146
848.229,184
