x,y
340,0
341.771,23
343.542,145
345.312,0
347.083,112
348.854,0
350.625,84
352.396,0
354.167,0
355.938,47
357.708,18
359.479,0
361.25,40
363.021,72
364.792,21
366.562,71
368.333,81
370.104,0
371.875,0
373.646,92
375.417,29
377.188,119
378.958,9
380.729,52
382.5,30
384.271,112
386.042,0
387.812,0
389.583,158
391.354,145
393.125,27
394.896,41
396.667,109
398.438,311
400.208,374
401.979,649
403.75,742
405.521,1036
407.292,1004
409.062,902
410.833,908
412.604,1086
414.375,1014
416.146,1037
417.917,1026
419.688,1204
421.458,1174
423.229,1383
425,1438
426.771,1446
428.542,1656
430.312,1676
432.083,1846
433.854,2007
435.625,2168
437.396,2260
439.167,2545
440.938,2690
442.708,2704
444.479,2823
446.25,2992
448.021,3152
449.792,3400
451.562,3448
453.333,3830
455.104,4233
456.875,4348
458.646,4678
460.417,4946
462.188,5043
463.958,4998
465.729,5137
467.5,4861
469.271,4956
471.042,4903
472.812,4673
474.583,4615
476.354,4581
478.125,4595
479.896,4473
481.667,4330
483.438,4252
485.208,4034
486.979,4108
488.75,4109
490.521,4300
492.292,4497
494.062,4624
495.833,4623
497.604,4841
499.375,4848
501.146,4673
502.917,4518
504.688,4397
506.458,4289
508.229,4408
510,4123
511.771,4196
513.542,4176
515.312,4038
517.083,3837
518.854,3657
520.625,3637
522.396,3345
524.167,3307
525.938,2908
527.708,3027
529.479,2944
531.25,2702
533.021,2519
534.792,2418
536.562,2238
538.333,2224
540.104,2140
541.875,2040
543.646,1921
545.417,1856
547.188,1715
548.958,1670
550.729,1526
552.5,1532
554.271,1214
556.042,1380
557.812,1256
559.583,1217
561.354,904
563.125,975
564.896,870
566.667,863
568.438,839
570.208,830
571.979,661
573.75,781
575.521,707
577.292,604
579.062,759
580.833,813
582.604,697
584.375,510
586.146,609
587.917,667
589.688,622
591.458,642
593.229,668
595,730
596.771,903
598.542,1113
600.312,1304
602.083,1663
603.854,2143
605.625,2740
607.396,3465
609.167,4403
610.938,5548
612.708,6834
614.479,8510
616.25,10059
618.021,11973
619.792,13032
621.562,13989
623.333,14606
625.104,14769
626.875,13995
628.646,12997
630.417,11462
632.188,10009
633.958,8640
635.729,7283
637.5,6345
639.271,5344
641.042,4659
642.812,4063
644.583,4054
646.354,3752
648.125,3383
649.896,3554
651.667,3530
653.438,3352
655.208,3284
656.979,3312
658.75,3146
660.521,3358
662.292,3241
664.062,3172
665.833,3295
667.604,3397
669.375,3228
671.146,3127
672.917,2950
674.688,2792
676.458,2688
678.229,2436
680,2247
681.771,2054
683.542,1871
685.312,1779
687.083,1602
688.854,1533
690.625,1233
692.396,1380
694.167,1188
695.938,1059
697.708,1045
699.479,1004
701.25,895
703.021,769
704.792,752
706.562,604
708.333,571
710.104,501
711.875,544
713.646,415
715.417,385
717.188,413
718.958,271
720.729,336
722.5,219
724.271,211
726.042,223
727.812,173
729.583,234
731.354,399
733.125,167
734.896,216
736.667,94
738.438,162
740.208,86
741.979,154
743.75,143
745.521,116
747.292,139
749.062,83
750.833,192
752.604,118
754.375,0
756.146,161
757.917,73
759.688,212
761.458,93
763.229,0
765,115
766.771,57
768.542,25
770.312,144
772.083,55
773.854,60
775.625,69
777.396,138
779.167,108
780.938,47
782.708,63
784.479,116
786.25,27
788.021,6
789.792,24
791.562,41
793.333,108
795.104,0
796.875,0
798.646,54
800.417,0
802.188,0
803.958,77
805.729,26
807.5,0
809.271,0
811.042,69
812.812,5
814.583,66
816.354,0
818.125,24
819.896,96
821.667,9
823.438,65
825.208,55
826.979,41
828.75,104
830.521,0
832.292,53
834.062,9
835.833,106
837.604,23
839.375,44
841.146,0
842.917,139
844.688,37
846.458,48
848.229,74
