x,y
340,0
341.771,0
343.542,8
345.312,0
347.083,57
348.854,0
350.625,62
352.396,64
354.167,171
355.938,7
357.708,31
359.479,123
361.25,0
363.021,151
364.792,70
366.562,104
368.333,41
370.104,87
371.875,107
373.646,40
375.417,100
377.188,85
378.958,50
380.729,0
382.5,73
384.271,58
386.042,129
387.812,4
389.583,108
391.354,68
393.125,0
394.896,34
396.667,14
398.438,46
400.208,58
401.979,73
403.75,62
405.521,122
407.292,90
409.062,83
410.833,0
412.604,118
414.375,49
416.146,72
417.917,101
419.688,76
421.458,40
423.229,82
425,140
426.771,28
428.542,103
430.312,351
432.083,430
433.854,547
435.625,745
437.396,976
439.167,1542
440.938,2010
442.708,2532
444.479,2886
446.25,3116
448.021,2937
449.792,2744
451.562,2700
453.333,2870
455.104,2974
456.875,3121
458.646,3020
460.417,2743
462.188,3007
463.958,3049
465.729,3332
467.5,3490
469.271,3730
471.042,3904
472.812,4345
474.583,4920
476.354,5449
478.125,5735
479.896,6569
481.667,6947
483.438,7458
485.208,7910
486.979,8532
488.75,9074
490.521,9735
492.292,10646
494.062,11192
495.833,11710
497.604,12009
499.375,12760
501.146,13017
502.917,13172
504.688,13667
506.458,13853
508.229,14235
510,14753
511.771,14750
513.542,15073
515.312,15167
517.083,15585
518.854,15662
520.625,15540
522.396,15766
524.167,15819
525.938,15536
527.708,15654
529.479,15895
531.25,15656
533.021,15913
534.792,15992
536.562,15975
538.333,16142
540.104,16104
541.875,16386
543.646,15978
545.417,15958
547.188,16130
548.958,16238
550.729,16179
552.5,15901
554.271,16114
556.042,15608
557.812,15635
559.583,15928
561.354,15482
563.125,15715
564.896,15568
566.667,15402
568.438,15241
570.208,15120
571.979,14891
573.75,14901
575.521,14187
577.292,14097
579.062,13835
580.833,13622
582.604,13201
584.375,13173
586.146,12719
587.917,12205
589.688,12022
591.458,11642
593.229,11040
595,11040
596.771,10542
598.542,10049
600.312,9679
602.083,9446
603.854,9009
605.625,8744
607.396,8164
609.167,7897
610.938,7515
612.708,7187
614.479,6882
616.25,6664
618.021,6314
619.792,6086
621.562,5819
623.333,5657
625.104,5360
626.875,5199
628.646,4926
630.417,4770
632.188,4804
633.958,4415
635.729,4295
637.5,4162
639.271,3961
641.042,3730
642.812,3550
644.583,3338
646.354,3152
648.125,3136
649.896,2979
651.667,2729
653.438,2674
655.208,2550
656.979,2367
658.75,2191
660.521,2072
662.292,1992
664.062,1974
665.833,1853
667.604,1707
669.375,1638
671.146,1557
672.917,1513
674.688,1368
676.458,1283
678.229,1195
680,1193
681.771,1155
683.542,1001
685.312,983
687.083,857
688.854,903
690.625,941
692.396,757
694.167,860
695.938,709
697.708,672
699.479,647
701.25,624
703.021,568
704.792,484
706.562,535
708.333,621
710.104,476
711.875,390
713.646,493
715.417,268
717.188,408
718.958,403
720.729,285
722.5,348
724.271,264
726.042,225
727.812,273
729.583,241
731.354,264
733.125,303
734.896,378
736.667,94
738.438,246
740.208,261
741.979,155
743.75,221
745.521,99
747.292,287
749.062,271
750.833,208
752.604,100
754.375,69
756.146,147
757.917,65
759.688,132
761.458,87
763.229,119
765,106
766.771,86
768.542,152
770.312,171
772.083,146
773.854,26
775.625,95
777.396,45
779.167,105
780.938,98
782.708,53
784.479,155
786.25,201
788.021,140
789.792,77
791.562,147
793.333,73
795.104,176
796.875,140
798.646,75
800.417,165
802.188,108
803.958,23
805.729,73
807.5,63
809.271,42
811.042,83
812.812,0
814.583,0
816.354,3
818.125,117
819.896,0
821.667,45
823.438,117
825.208,0
826.979,154
828.75,24
830.521,188
832.292,38
834.062,64
835.833,98
837.604,112
839.375,25
841.146,0
842.917,0
844.688,52
846.458,83
848.229,73
