x,y
340,0
341.771,0
343.542,2
345.312,87
347.083,56
348.854,86
350.625,131
352.396,96
354.167,107
355.938,141
357.708,10
359.479,133
361.25,70
363.021,80
364.792,148
366.562,19
368.333,52
370.104,44
371.875,35
373.646,8
375.417,103
377.188,165
378.958,136
380.729,0
382.5,112
384.271,76
386.042,42
387.812,68
389.583,136
391.354,47
393.125,78
394.896,122
396.667,166
398.438,0
400.208,42
401.979,13
403.75,0
405.521,35
407.292,11
409.062,41
410.833,65
412.604,48
414.375,162
416.146,16
417.917,189
419.688,155
421.458,0
423.229,140
425,115
426.771,82
428.542,207
430.312,302
432.083,307
433.854,597
435.625,787
437.396,986
439.167,1486
440.938,1965
442.708,2538
444.479,2978
446.25,3049
448.021,3098
449.792,2768
451.562,2793
453.333,2943
455.104,3024
456.875,2926
458.646,3050
460.417,2898
462.188,3086
463.958,3103
465.729,3375
467.5,3490
469.271,3635
471.042,3977
472.812,4383
474.583,4858
476.354,5430
478.125,5891
479.896,6688
481.667,7315
483.438,7505
485.208,7971
486.979,8441
488.75,9233
490.521,9898
492.292,10409
494.062,11000
495.833,11677
497.604,12244
499.375,12857
501.146,12918
502.917,13205
504.688,13711
506.458,14434
508.229,14035
510,14619
511.771,14959
513.542,14932
515.312,15562
517.083,15547
518.854,15573
520.625,15674
522.396,16009
524.167,15817
525.938,15796
527.708,15936
529.479,16046
531.25,15797
533.021,16000
534.792,16136
536.562,16120
538.333,15884
540.104,16290
541.875,16258
543.646,16362
545.417,15920
547.188,16082
548.958,15958
550.729,15963
552.5,15814
554.271,15935
556.042,15855
557.812,16085
559.583,16244
561.354,15475
563.125,15633
564.896,15855
566.667,15534
568.438,15213
570.208,15160
571.979,14985
573.75,14845
575.521,14641
577.292,14373
579.062,13823
580.833,13626
582.604,13357
584.375,13091
586.146,12459
587.917,12037
589.688,12086
591.458,11471
593.229,11334
595,10992
596.771,10530
598.542,10157
600.312,9889
602.083,9325
603.854,8865
605.625,8960
607.396,8227
609.167,8085
610.938,7657
612.708,7251
614.479,6992
616.25,6708
618.021,6401
619.792,6148
621.562,5784
623.333,5530
625.104,5267
626.875,5140
628.646,5109
630.417,4867
632.188,4627
633.958,4391
635.729,4181
637.5,4225
639.271,3961
641.042,3744
642.812,3533
644.583,3460
646.354,3286
648.125,3054
649.896,2916
651.667,2812
653.438,2788
655.208,2528
656.979,2393
658.75,2149
660.521,2049
662.292,1983
664.062,1841
665.833,1937
667.604,1706
669.375,1612
671.146,1571
672.917,1419
674.688,1462
676.458,1313
678.229,1093
680,1066
681.771,1108
683.542,988
685.312,1021
687.083,833
688.854,939
690.625,872
692.396,764
694.167,815
695.938,770
697.708,543
699.479,572
701.25,547
703.021,701
704.792,655
706.562,522
708.333,430
710.104,506
711.875,474
713.646,495
715.417,353
717.188,409
718.958,396
720.729,300
722.5,417
724.271,295
726.042,297
727.812,232
729.583,183
731.354,288
733.125,213
734.896,159
736.667,218
738.438,111
740.208,193
741.979,275
743.75,237
745.521,136
747.292,222
749.062,134
750.833,125
752.604,169
754.375,137
756.146,246
757.917,180
759.688,90
761.458,145
763.229,75
765,83
766.771,76
768.542,50
770.312,12
772.083,112
773.854,55
775.625,10
777.396,68
779.167,182
780.938,77
782.708,48
784.479,151
786.25,256
788.021,123
789.792,86
791.562,163
793.333,0
795.104,62
796.875,68
798.646,18
800.417,97
802.188,99
803.958,21
805.729,99
807.5,97
809.271,16
811.042,110
812.812,70
814.583,132
816.354,69
818.125,0
819.896,0
821.667,0
823.438,95
825.208,111
826.979,0
828.75,36
830.521,143
832.292,47
834.062,82
835.833,13
837.604,81
839.375,46
841.146,0
842.917,130
844.688,64
846.458,30
848.229,92
