x,y
340,0
341.771,15
343.542,0
345.312,198
347.083,0
348.854,79
350.625,90
352.396,5
354.167,119
355.938,90
357.708,0
359.479,0
361.25,73
363.021,43
364.792,24
366.562,24
368.333,103
370.104,97
371.875,0
373.646,0
375.417,14
377.188,52
378.958,32
380.729,55
382.5,0
384.271,56
386.042,125
387.812,22
389.583,144
391.354,97
393.125,24
394.896,1
396.667,11
398.438,119
400.208,156
401.979,0
403.75,28
405.521,33
407.292,21
409.062,19
410.833,13
412.604,185
414.375,33
416.146,16
417.917,2
419.688,60
421.458,0
423.229,168
425,28
426.771,57
428.542,99
430.312,193
432.083,176
433.854,240
435.625,407
437.396,468
439.167,724
440.938,1088
442.708,1230
444.479,1382
446.25,1398
448.021,1262
449.792,1218
451.562,1015
453.333,1120
455.104,943
456.875,831
458.646,796
460.417,695
462.188,575
463.958,642
465.729,517
467.5,651
469.271,668
471.042,740
472.812,628
474.583,882
476.354,1097
478.125,1229
479.896,1523
481.667,1774
483.438,1970
485.208,2503
486.979,2956
488.75,3691
490.521,4566
492.292,5592
494.062,6656
495.833,7607
497.604,8317
499.375,8960
501.146,9369
502.917,9315
504.688,9431
506.458,9095
508.229,9805
510,10335
511.771,11182
513.542,12046
515.312,13130
517.083,13424
518.854,14204
520.625,14354
522.396,14611
524.167,14459
525.938,14424
527.708,14731
529.479,14324
531.25,14787
533.021,15016
534.792,15133
536.562,15041
538.333,15232
540.104,15309
541.875,15378
543.646,15599
545.417,15374
547.188,15295
548.958,15225
550.729,14750
552.5,14711
554.271,14069
556.042,13597
557.812,13147
559.583,12604
561.354,11688
563.125,11844
564.896,11545
566.667,10924
568.438,10782
570.208,10639
571.979,10858
573.75,10890
575.521,10996
577.292,11235
579.062,11191
580.833,11073
582.604,10917
584.375,11023
586.146,10083
587.917,10012
589.688,9725
591.458,9459
593.229,8909
595,8539
596.771,7819
598.542,7409
600.312,6608
602.083,5951
603.854,5003
605.625,4433
607.396,3760
609.167,3127
610.938,2393
612.708,2042
614.479,1844
616.25,1622
618.021,1610
619.792,1679
621.562,1958
623.333,2249
625.104,2579
626.875,2954
628.646,3327
630.417,3759
632.188,4117
633.958,4180
635.729,4315
637.5,4151
639.271,4128
641.042,4052
642.812,3971
644.583,3803
646.354,3624
648.125,3324
649.896,3273
651.667,3157
653.438,3044
655.208,2985
656.979,2808
658.75,2560
660.521,2576
662.292,2583
664.062,2434
665.833,2382
667.604,2234
669.375,1890
671.146,1866
672.917,1844
674.688,1715
676.458,1758
678.229,1563
680,1522
681.771,1380
683.542,1315
685.312,1199
687.083,1182
688.854,1080
690.625,1137
692.396,1143
694.167,1048
695.938,874
697.708,821
699.479,883
701.25,805
703.021,719
704.792,560
706.562,561
708.333,614
710.104,570
711.875,387
713.646,527
715.417,496
717.188,400
718.958,407
720.729,353
722.5,429
724.271,409
726.042,304
727.812,320
729.583,390
731.354,359
733.125,114
734.896,254
736.667,202
738.438,352
740.208,207
741.979,227
743.75,222
745.521,238
747.292,258
749.062,207
750.833,170
752.604,179
754.375,124
756.146,189
757.917,131
759.688,135
761.458,144
763.229,166
765,160
766.771,150
768.542,22
770.312,166
772.083,75
773.854,199
775.625,126
777.396,196
779.167,49
780.938,139
782.708,48
784.479,182
786.25,105
788.021,219
789.792,40
791.562,47
793.333,131
795.104,186
796.875,81
798.646,124
800.417,68
802.188,37
803.958,156
805.729,150
807.5,189
809.271,57
811.042,74
812.812,108
814.583,18
816.354,67
818.125,61
819.896,168
821.667,0
823.438,34
825.208,32
826.979,0
828.75,13
830.521,33
832.292,34
834.062,51
835.833,28
837.604,100
839.375,75
841.146,0
842.917,100
844.688,118
846.458,52
848.229,108
