x,y
340,0
341.771,45
343.542,6
345.312,62
347.083,90
348.854,54
350.625,99
352.396,140
354.167,65
355.938,20
357.708,75
359.479,13
361.25,82
363.021,92
364.792,77
366.562,49
368.333,46
370.104,67
371.875,0
373.646,84
375.417,95
377.188,76
378.958,58
380.729,89
382.5,72
384.271,6
386.042,40
387.812,57
389.583,64
391.354,57
393.125,99
394.896,27
396.667,121
398.438,115
400.208,31
401.979,94
403.75,11
405.521,79
407.292,0
409.062,117
410.833,62
412.604,106
414.375,0
416.146,43
417.917,35
419.688,61
421.458,0
423.229,130
425,98
426.771,61
428.542,75
430.312,134
432.083,259
433.854,198
435.625,280
437.396,639
439.167,1030
440.938,1273
442.708,1649
444.479,2206
446.25,2346
448.021,2244
449.792,2343
451.562,2325
453.333,2567
455.104,2825
456.875,2966
458.646,2932
460.417,3273
462.188,3335
463.958,3343
465.729,3727
467.5,4068
469.271,4457
471.042,4866
472.812,5275
474.583,5803
476.354,6202
478.125,6681
479.896,7143
481.667,7347
483.438,7592
485.208,7762
486.979,8280
488.75,8888
490.521,9630
492.292,10278
494.062,11034
495.833,11529
497.604,12296
499.375,12810
501.146,13369
502.917,13445
504.688,13650
506.458,14208
508.229,14512
510,14968
511.771,15825
513.542,16158
515.312,16695
517.083,17271
518.854,17288
520.625,17737
522.396,18199
524.167,17632
525.938,17913
527.708,17956
529.479,18077
531.25,18136
533.021,18209
534.792,18596
536.562,18587
538.333,18424
540.104,18677
541.875,18748
543.646,18694
545.417,18486
547.188,18743
548.958,18445
550.729,18143
552.5,18095
554.271,17890
556.042,17679
557.812,17425
559.583,17301
561.354,16637
563.125,16944
564.896,16310
566.667,16316
568.438,15619
570.208,15836
571.979,15516
573.75,15363
575.521,14774
577.292,14714
579.062,14476
580.833,13970
582.604,13750
584.375,13250
586.146,12847
587.917,12234
589.688,11917
591.458,11298
593.229,10943
595,10457
596.771,9691
598.542,9151
600.312,8775
602.083,8312
603.854,7853
605.625,7590
607.396,7053
609.167,6631
610.938,6508
612.708,6013
614.479,5555
616.25,5189
618.021,5251
619.792,5335
621.562,5210
623.333,5146
625.104,5325
626.875,5303
628.646,5133
630.417,5201
632.188,5217
633.958,5114
635.729,4946
637.5,4723
639.271,4568
641.042,4335
642.812,4140
644.583,3915
646.354,3711
648.125,3557
649.896,3472
651.667,3245
653.438,3154
655.208,2913
656.979,2783
658.75,2749
660.521,2571
662.292,2354
664.062,2289
665.833,2113
667.604,2034
669.375,1960
671.146,1870
672.917,1754
674.688,1649
676.458,1610
678.229,1476
680,1337
681.771,1291
683.542,1288
685.312,1322
687.083,1127
688.854,1029
690.625,1024
692.396,951
694.167,825
695.938,827
697.708,867
699.479,735
701.25,837
703.021,724
704.792,737
706.562,693
708.333,615
710.104,581
711.875,605
713.646,520
715.417,385
717.188,378
718.958,480
720.729,331
722.5,344
724.271,297
726.042,215
727.812,264
729.583,338
731.354,347
733.125,212
734.896,279
736.667,208
738.438,195
740.208,177
741.979,326
743.75,118
745.521,198
747.292,214
749.062,203
750.833,86
752.604,154
754.375,122
756.146,184
757.917,133
759.688,97
761.458,182
763.229,121
765,146
766.771,72
768.542,134
770.312,56
772.083,92
773.854,63
775.625,201
777.396,66
779.167,186
780.938,165
782.708,149
784.479,207
786.25,0
788.021,115
789.792,76
791.562,81
793.333,0
795.104,122
796.875,0
798.646,187
800.417,116
802.188,57
803.958,77
805.729,70
807.5,103
809.271,32
811.042,21
812.812,103
814.583,15
816.354,168
818.125,0
819.896,111
821.667,134
823.438,151
825.208,116
826.979,28
828.75,96
830.521,24
832.292,109
834.062,70
835.833,43
837.604,125
839.375,12
841.146,118
842.917,0
844.688,85
846.458,57
848.229,45
