x,y
340,0
341.771,21
343.542,0
345.312,0
347.083,0
348.854,0
350.625,0
352.396,10
354.167,0
355.938,0
357.708,0
359.479,55
361.25,25
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,0
373.646,33
375.417,0
377.188,0
378.958,0
380.729,26
382.5,0
384.271,47
386.042,0
387.812,52
389.583,0
391.354,0
393.125,0
394.896,0
396.667,0
398.438,31
400.208,0
401.979,0
403.75,35
405.521,0
407.292,0
409.062,0
410.833,0
412.604,0
414.375,40
416.146,13
417.917,0
419.688,1
421.458,0
423.229,0
425,5
426.771,14
428.542,0
430.312,166
432.083,68
433.854,139
435.625,186
437.396,533
439.167,744
440.938,1339
442.708,1583
444.479,2053
446.25,2153
448.021,2309
449.792,2081
451.562,2251
453.333,2413
455.104,2702
456.875,2993
458.646,2837
460.417,2958
462.188,3246
463.958,3371
465.729,3714
467.5,4011
469.271,4597
471.042,4890
472.812,5191
474.583,5624
476.354,5985
478.125,6564
479.896,7081
481.667,7171
483.438,7475
485.208,7853
486.979,8341
488.75,8658
490.521,9338
492.292,10135
494.062,11020
495.833,11663
497.604,12221
499.375,12966
501.146,12608
502.917,13095
504.688,13703
506.458,13789
508.229,14531
510,15049
511.771,15493
513.542,15946
515.312,16766
517.083,17150
518.854,17271
520.625,17843
522.396,17805
524.167,17453
525.938,17622
527.708,18188
529.479,18321
531.25,18252
533.021,18288
534.792,18505
536.562,18477
538.333,18465
540.104,18540
541.875,18398
543.646,18819
545.417,18347
547.188,18285
548.958,18158
550.729,18245
552.5,17768
554.271,17608
556.042,17565
557.812,17330
559.583,17209
561.354,16469
563.125,16411
564.896,16438
566.667,16082
568.438,15731
570.208,15461
571.979,15314
573.75,15010
575.521,14973
577.292,14776
579.062,14350
580.833,14032
582.604,13654
584.375,13191
586.146,12705
587.917,12393
589.688,11761
591.458,11208
593.229,10846
595,10230
596.771,9624
598.542,9092
600.312,8757
602.083,8299
603.854,7821
605.625,7466
607.396,7002
609.167,6632
610.938,5945
612.708,5863
614.479,5491
616.25,5280
618.021,5061
619.792,4966
621.562,5009
623.333,5058
625.104,5159
626.875,5349
628.646,5395
630.417,5230
632.188,5133
633.958,4975
635.729,4753
637.5,4786
639.271,4502
641.042,4387
642.812,4010
644.583,3887
646.354,3521
648.125,3502
649.896,3258
651.667,3307
653.438,2951
655.208,2855
656.979,2725
658.75,2441
660.521,2452
662.292,2352
664.062,2061
665.833,2045
667.604,1932
669.375,1816
671.146,1876
672.917,1704
674.688,1434
676.458,1369
678.229,1415
680,1260
681.771,1126
683.542,1186
685.312,1203
687.083,1049
688.854,949
690.625,858
692.396,696
694.167,916
695.938,687
697.708,619
699.479,680
701.25,633
703.021,543
704.792,509
706.562,574
708.333,404
710.104,500
711.875,409
713.646,513
715.417,325
717.188,369
718.958,350
720.729,270
722.5,272
724.271,134
726.042,239
727.812,305
729.583,257
731.354,131
733.125,167
734.896,88
736.667,57
738.438,168
740.208,139
741.979,195
743.75,23
745.521,138
747.292,130
749.062,19
750.833,5
752.604,76
754.375,100
756.146,0
757.917,117
759.688,20
761.458,22
763.229,82
765,0
766.771,9
768.542,76
770.312,0
772.083,0
773.854,0
775.625,17
777.396,59
779.167,0
780.938,0
782.708,2
784.479,0
786.25,70
788.021,0
789.792,89
791.562,0
793.333,44
795.104,83
796.875,0
798.646,71
800.417,0
802.188,58
803.958,3
805.729,0
807.5,0
809.271,13
811.042,0
812.812,23
814.583,0
816.354,0
818.125,0
819.896,0
821.667,0
823.438,9
825.208,0
826.979,0
828.75,0
830.521,0
832.292,9
834.062,0
835.833,0
837.604,4
839.375,0
841.146,0
842.917,0
844.688,0
846.458,0
848.229,0
