x,y
340,0
341.771,49
343.542,0
345.312,58
347.083,0
348.854,76
350.625,0
352.396,68
354.167,46
355.938,121
357.708,46
359.479,29
361.25,109
363.021,150
364.792,9
366.562,50
368.333,76
370.104,80
371.875,146
373.646,16
375.417,53
377.188,49
378.958,94
380.729,137
382.5,96
384.271,128
386.042,75
387.812,0
389.583,61
391.354,36
393.125,59
394.896,115
396.667,0
398.438,7
400.208,0
401.979,0
403.75,0
405.521,20
407.292,35
409.062,70
410.833,80
412.604,105
414.375,0
416.146,36
417.917,0
419.688,155
421.458,38
423.229,95
425,28
426.771,178
428.542,143
430.312,213
432.083,293
433.854,181
435.625,427
437.396,647
439.167,1046
440.938,1318
442.708,1670
444.479,2124
446.25,2160
448.021,2139
449.792,2333
451.562,2462
453.333,2722
455.104,2797
456.875,3075
458.646,3167
460.417,3133
462.188,3287
463.958,3461
465.729,3826
467.5,4234
469.271,4605
471.042,4984
472.812,5305
474.583,5740
476.354,6250
478.125,6632
479.896,6877
481.667,7320
483.438,7551
485.208,7723
486.979,8430
488.75,8939
490.521,9478
492.292,10428
494.062,11029
495.833,11607
497.604,12274
499.375,12807
501.146,13200
502.917,13169
504.688,13921
506.458,14320
508.229,14662
510,15039
511.771,15662
513.542,16121
515.312,16900
517.083,16963
518.854,17574
520.625,17858
522.396,17957
524.167,18080
525.938,17959
527.708,17940
529.479,18203
531.25,18426
533.021,18409
534.792,18469
536.562,18735
538.333,18530
540.104,18666
541.875,18648
543.646,18473
545.417,18499
547.188,18532
548.958,18322
550.729,18226
552.5,18194
554.271,17978
556.042,17463
557.812,17464
559.583,17064
561.354,16797
563.125,16398
564.896,16511
566.667,16139
568.438,15862
570.208,15747
571.979,15281
573.75,15254
575.521,14919
577.292,14723
579.062,14606
580.833,14116
582.604,13676
584.375,13461
586.146,13010
587.917,12459
589.688,12033
591.458,11175
593.229,10701
595,10466
596.771,9764
598.542,9413
600.312,8640
602.083,8252
603.854,7748
605.625,7431
607.396,7125
609.167,6576
610.938,6329
612.708,5989
614.479,5664
616.25,5357
618.021,5094
619.792,5341
621.562,5297
623.333,5224
625.104,5206
626.875,5410
628.646,5151
630.417,5561
632.188,5137
633.958,5144
635.729,4914
637.5,4689
639.271,4600
641.042,4373
642.812,4148
644.583,4018
646.354,3778
648.125,3623
649.896,3493
651.667,3322
653.438,3055
655.208,2806
656.979,2802
658.75,2470
660.521,2576
662.292,2364
664.062,2220
665.833,2145
667.604,2182
669.375,2041
671.146,1854
672.917,1748
674.688,1738
676.458,1471
678.229,1550
680,1461
681.771,1399
683.542,1219
685.312,1174
687.083,1055
688.854,1050
690.625,970
692.396,1007
694.167,848
695.938,970
697.708,788
699.479,713
701.25,758
703.021,559
704.792,570
706.562,619
708.333,596
710.104,538
711.875,580
713.646,569
715.417,411
717.188,449
718.958,363
720.729,303
722.5,360
724.271,299
726.042,286
727.812,280
729.583,363
731.354,317
733.125,358
734.896,298
736.667,221
738.438,279
740.208,275
741.979,211
743.75,174
745.521,237
747.292,137
749.062,187
750.833,173
752.604,116
754.375,185
756.146,163
757.917,171
759.688,72
761.458,121
763.229,106
765,168
766.771,124
768.542,101
770.312,0
772.083,96
773.854,163
775.625,64
777.396,135
779.167,168
780.938,108
782.708,112
784.479,21
786.25,155
788.021,198
789.792,74
791.562,139
793.333,0
795.104,4
796.875,94
798.646,72
800.417,33
802.188,198
803.958,83
805.729,124
807.5,95
809.271,125
811.042,131
812.812,53
814.583,70
816.354,71
818.125,0
819.896,32
821.667,60
823.438,0
825.208,167
826.979,38
828.75,0
830.521,123
832.292,93
834.062,99
835.833,103
837.604,139
839.375,22
841.146,57
842.917,0
844.688,76
846.458,63
848.229,0
