x,y
340,0
341.771,23
343.542,0
345.312,49
347.083,18
348.854,55
350.625,122
352.396,137
354.167,3
355.938,126
357.708,79
359.479,88
361.25,35
363.021,91
364.792,98
366.562,0
368.333,129
370.104,49
371.875,54
373.646,31
375.417,87
377.188,54
378.958,17
380.729,64
382.5,0
384.271,42
386.042,22
387.812,0
389.583,116
391.354,99
393.125,0
394.896,0
396.667,80
398.438,58
400.208,47
401.979,88
403.75,52
405.521,103
407.292,102
409.062,0
410.833,66
412.604,129
414.375,0
416.146,66
417.917,4
419.688,49
421.458,0
423.229,79
425,189
426.771,20
428.542,123
430.312,94
432.083,124
433.854,205
435.625,333
437.396,658
439.167,843
440.938,1317
442.708,1778
444.479,2150
446.25,2208
448.021,2235
449.792,2341
451.562,2389
453.333,2683
455.104,2855
456.875,3207
458.646,2993
460.417,3111
462.188,3293
463.958,3593
465.729,3715
467.5,4357
469.271,4450
471.042,5061
472.812,5458
474.583,5736
476.354,6075
478.125,6673
479.896,7092
481.667,7190
483.438,7514
485.208,7862
486.979,8305
488.75,8946
490.521,9481
492.292,10195
494.062,10945
495.833,11695
497.604,12278
499.375,12740
501.146,13279
502.917,13289
504.688,13668
506.458,14016
508.229,14543
510,15157
511.771,15498
513.542,16332
515.312,17155
517.083,17289
518.854,17597
520.625,18028
522.396,17952
524.167,18325
525.938,17837
527.708,17921
529.479,18117
531.25,18250
533.021,18478
534.792,18417
536.562,18605
538.333,18797
540.104,18755
541.875,18634
543.646,18607
545.417,18356
547.188,18248
548.958,18572
550.729,18067
552.5,17853
554.271,18221
556.042,17548
557.812,17411
559.583,17029
561.354,16743
563.125,16677
564.896,16195
566.667,16155
568.438,15883
570.208,15636
571.979,15444
573.75,15397
575.521,14932
577.292,14690
579.062,14436
580.833,14223
582.604,13671
584.375,13331
586.146,12727
587.917,12295
589.688,11863
591.458,11330
593.229,10845
595,10161
596.771,9786
598.542,9087
600.312,8546
602.083,8268
603.854,7969
605.625,7494
607.396,7198
609.167,6811
610.938,6225
612.708,5786
614.479,5743
616.25,5452
618.021,5212
619.792,5166
621.562,5209
623.333,5374
625.104,5403
626.875,5338
628.646,5369
630.417,5267
632.188,5347
633.958,5072
635.729,4845
637.5,4848
639.271,4457
641.042,4416
642.812,4167
644.583,4003
646.354,3841
648.125,3590
649.896,3492
651.667,3329
653.438,3010
655.208,3137
656.979,2917
658.75,2732
660.521,2524
662.292,2353
664.062,2203
665.833,2246
667.604,1977
669.375,1957
671.146,1801
672.917,1630
674.688,1651
676.458,1539
678.229,1543
680,1396
681.771,1342
683.542,1241
685.312,1239
687.083,1222
688.854,1046
690.625,971
692.396,945
694.167,1016
695.938,901
697.708,818
699.479,733
701.25,738
703.021,747
704.792,692
706.562,542
708.333,590
710.104,692
711.875,573
713.646,445
715.417,429
717.188,483
718.958,375
720.729,415
722.5,335
724.271,254
726.042,315
727.812,286
729.583,354
731.354,334
733.125,260
734.896,270
736.667,304
738.438,268
740.208,141
741.979,294
743.75,301
745.521,229
747.292,279
749.062,202
750.833,174
752.604,155
754.375,113
756.146,178
757.917,136
759.688,129
761.458,166
763.229,262
765,178
766.771,221
768.542,79
770.312,279
772.083,155
773.854,73
775.625,158
777.396,126
779.167,76
780.938,96
782.708,207
784.479,0
786.25,155
788.021,148
789.792,163
791.562,266
793.333,227
795.104,100
796.875,173
798.646,176
800.417,57
802.188,148
803.958,33
805.729,177
807.5,33
809.271,61
811.042,153
812.812,116
814.583,64
816.354,92
818.125,0
819.896,101
821.667,83
823.438,70
825.208,38
826.979,55
828.75,3
830.521,176
832.292,0
834.062,122
835.833,68
837.604,122
839.375,31
841.146,80
842.917,54
844.688,26
846.458,27
848.229,96
