x,y
340,0
341.771,0
343.542,0
345.312,129
347.083,119
348.854,106
350.625,84
352.396,169
354.167,95
355.938,19
357.708,0
359.479,5
361.25,181
363.021,152
364.792,86
366.562,63
368.333,150
370.104,133
371.875,134
373.646,50
375.417,2
377.188,102
378.958,86
380.729,75
382.5,38
384.271,36
386.042,11
387.812,7
389.583,142
391.354,123
393.125,105
394.896,74
396.667,78
398.438,102
400.208,0
401.979,122
403.75,69
405.521,87
407.292,6
409.062,67
410.833,79
412.604,44
414.375,74
416.146,136
417.917,84
419.688,35
421.458,91
423.229,132
425,64
426.771,123
428.542,147
430.312,209
432.083,253
433.854,345
435.625,469
437.396,654
439.167,863
440.938,1437
442.708,1721
444.479,1929
446.25,2121
448.021,2400
449.792,2260
451.562,2364
453.333,2667
455.104,3004
456.875,2916
458.646,3046
460.417,3190
462.188,3441
463.958,3564
465.729,3758
467.5,4198
469.271,4531
471.042,4915
472.812,5319
474.583,5766
476.354,6266
478.125,6747
479.896,7008
481.667,7381
483.438,7690
485.208,8064
486.979,8380
488.75,8810
490.521,9484
492.292,10351
494.062,11207
495.833,11698
497.604,12511
499.375,12900
501.146,13229
502.917,13472
504.688,13630
506.458,14170
508.229,14522
510,14965
511.771,15845
513.542,16627
515.312,16613
517.083,17611
518.854,17801
520.625,17866
522.396,17902
524.167,18127
525.938,17892
527.708,18078
529.479,18350
531.25,18369
533.021,18244
534.792,18680
536.562,18910
538.333,18486
540.104,18655
541.875,18725
543.646,18906
545.417,18243
547.188,18717
548.958,18485
550.729,18412
552.5,18281
554.271,17748
556.042,17709
557.812,17463
559.583,17376
561.354,16926
563.125,16761
564.896,16608
566.667,16122
568.438,15703
570.208,15521
571.979,15559
573.75,15269
575.521,14691
577.292,14784
579.062,14386
580.833,14094
582.604,13783
584.375,13421
586.146,12935
587.917,12347
589.688,12048
591.458,11237
593.229,10751
595,10443
596.771,9874
598.542,9226
600.312,8702
602.083,8467
603.854,8027
605.625,7670
607.396,7011
609.167,6626
610.938,6275
612.708,6097
614.479,5553
616.25,5557
618.021,5281
619.792,5059
621.562,5127
623.333,5015
625.104,5274
626.875,5386
628.646,5595
630.417,5308
632.188,5167
633.958,5178
635.729,4884
637.5,4848
639.271,4620
641.042,4446
642.812,4148
644.583,4022
646.354,3855
648.125,3675
649.896,3439
651.667,3452
653.438,3105
655.208,2906
656.979,2746
658.75,2662
660.521,2510
662.292,2378
664.062,2189
665.833,1921
667.604,2144
669.375,2016
671.146,1823
672.917,1685
674.688,1710
676.458,1654
678.229,1570
680,1444
681.771,1381
683.542,1326
685.312,1250
687.083,1140
688.854,1020
690.625,988
692.396,952
694.167,940
695.938,927
697.708,762
699.479,771
701.25,718
703.021,662
704.792,668
706.562,703
708.333,635
710.104,675
711.875,590
713.646,510
715.417,524
717.188,396
718.958,452
720.729,383
722.5,369
724.271,364
726.042,250
727.812,256
729.583,293
731.354,368
733.125,403
734.896,227
736.667,256
738.438,360
740.208,261
741.979,166
743.75,162
745.521,217
747.292,165
749.062,222
750.833,231
752.604,297
754.375,129
756.146,150
757.917,186
759.688,175
761.458,223
763.229,239
765,123
766.771,66
768.542,76
770.312,167
772.083,139
773.854,173
775.625,140
777.396,224
779.167,125
780.938,40
782.708,143
784.479,51
786.25,132
788.021,144
789.792,157
791.562,37
793.333,51
795.104,56
796.875,122
798.646,49
800.417,85
802.188,101
803.958,145
805.729,123
807.5,171
809.271,0
811.042,82
812.812,159
814.583,28
816.354,122
818.125,82
819.896,44
821.667,0
823.438,102
825.208,11
826.979,56
828.75,72
830.521,148
832.292,17
834.062,96
835.833,45
837.604,131
839.375,53
841.146,90
842.917,128
844.688,78
846.458,48
848.229,55
