x,y
340,0
341.771,0
343.542,139
345.312,89
347.083,101
348.854,22
350.625,119
352.396,33
354.167,0
355.938,0
357.708,0
359.479,22
361.25,31
363.021,67
364.792,144
366.562,54
368.333,53
370.104,111
371.875,51
373.646,82
375.417,11
377.188,68
378.958,10
380.729,87
382.5,26
384.271,42
386.042,137
387.812,70
389.583,108
391.354,43
393.125,163
394.896,132
396.667,134
398.438,96
400.208,130
401.979,154
403.75,36
405.521,32
407.292,68
409.062,0
410.833,31
412.604,72
414.375,49
416.146,76
417.917,63
419.688,122
421.458,97
423.229,145
425,137
426.771,193
428.542,107
430.312,189
432.083,294
433.854,348
435.625,388
437.396,680
439.167,921
440.938,1397
442.708,1797
444.479,2145
446.25,2064
448.021,2282
449.792,2367
451.562,2436
453.333,2700
455.104,2817
456.875,2999
458.646,3059
460.417,3207
462.188,3339
463.958,3594
465.729,3901
467.5,4284
469.271,4537
471.042,4901
472.812,5397
474.583,5714
476.354,6223
478.125,6510
479.896,7154
481.667,7469
483.438,7416
485.208,7900
486.979,8519
488.75,8778
490.521,9412
492.292,10379
494.062,10884
495.833,11575
497.604,12101
499.375,12953
501.146,13004
502.917,13238
504.688,13743
506.458,13902
508.229,14570
510,15221
511.771,15847
513.542,16070
515.312,16870
517.083,17163
518.854,17664
520.625,17772
522.396,18306
524.167,17865
525.938,18070
527.708,18232
529.479,18266
531.25,18072
533.021,18525
534.792,18595
536.562,18552
538.333,18528
540.104,18520
541.875,18743
543.646,18824
545.417,18307
547.188,18686
548.958,18477
550.729,18153
552.5,18082
554.271,18018
556.042,17460
557.812,17713
559.583,17416
561.354,16808
563.125,16466
564.896,16638
566.667,16508
568.438,15853
570.208,15775
571.979,15486
573.75,15143
575.521,14871
577.292,14975
579.062,14465
580.833,14254
582.604,13767
584.375,13428
586.146,12804
587.917,12314
589.688,11952
591.458,11466
593.229,10892
595,10491
596.771,9668
598.542,9376
600.312,8687
602.083,8334
603.854,7910
605.625,7662
607.396,7205
609.167,6746
610.938,6359
612.708,5975
614.479,5506
616.25,5375
618.021,5200
619.792,5108
621.562,5158
623.333,5330
625.104,5435
626.875,5367
628.646,5435
630.417,5422
632.188,5213
633.958,5099
635.729,5006
637.5,4757
639.271,4575
641.042,4314
642.812,4070
644.583,4025
646.354,3757
648.125,3615
649.896,3406
651.667,3404
653.438,3093
655.208,3086
656.979,2875
658.75,2514
660.521,2621
662.292,2425
664.062,2315
665.833,2085
667.604,2117
669.375,2011
671.146,1903
672.917,1808
674.688,1732
676.458,1644
678.229,1351
680,1392
681.771,1359
683.542,1257
685.312,1183
687.083,1051
688.854,1005
690.625,956
692.396,861
694.167,948
695.938,925
697.708,859
699.479,805
701.25,765
703.021,706
704.792,751
706.562,695
708.333,582
710.104,499
711.875,416
713.646,437
715.417,505
717.188,561
718.958,462
720.729,393
722.5,481
724.271,386
726.042,350
727.812,502
729.583,375
731.354,323
733.125,332
734.896,315
736.667,201
738.438,313
740.208,187
741.979,191
743.75,194
745.521,177
747.292,136
749.062,191
750.833,184
752.604,178
754.375,121
756.146,154
757.917,223
759.688,161
761.458,186
763.229,160
765,70
766.771,198
768.542,161
770.312,97
772.083,123
773.854,76
775.625,73
777.396,179
779.167,94
780.938,101
782.708,140
784.479,0
786.25,154
788.021,180
789.792,137
791.562,41
793.333,157
795.104,66
796.875,198
798.646,183
800.417,98
802.188,108
803.958,115
805.729,84
807.5,127
809.271,140
811.042,91
812.812,96
814.583,28
816.354,77
818.125,30
819.896,117
821.667,119
823.438,0
825.208,106
826.979,73
828.75,19
830.521,119
832.292,63
834.062,75
835.833,205
837.604,1
839.375,209
841.146,0
842.917,0
844.688,144
846.458,9
848.229,127
