x,y
340,0
341.771,38
343.542,20
345.312,189
347.083,224
348.854,132
350.625,139
352.396,179
354.167,166
355.938,167
357.708,134
359.479,208
361.25,189
363.021,195
364.792,187
366.562,139
368.333,78
370.104,205
371.875,153
373.646,156
375.417,174
377.188,6
378.958,195
380.729,144
382.5,147
384.271,60
386.042,140
387.812,165
389.583,99
391.354,20
393.125,170
394.896,86
396.667,15
398.438,179
400.208,11
401.979,101
403.75,145
405.521,258
407.292,86
409.062,193
410.833,120
412.604,108
414.375,143
416.146,140
417.917,89
419.688,80
421.458,169
423.229,169
425,140
426.771,113
428.542,100
430.312,233
432.083,346
433.854,330
435.625,513
437.396,651
439.167,1065
440.938,1238
442.708,1832
444.479,2176
446.25,2382
448.021,2358
449.792,2231
451.562,2419
453.333,2786
455.104,2898
456.875,3162
458.646,3122
460.417,3201
462.188,3284
463.958,3482
465.729,3962
467.5,4125
469.271,4687
471.042,4961
472.812,5427
474.583,5908
476.354,6354
478.125,6687
479.896,7097
481.667,7415
483.438,7644
485.208,7905
486.979,8345
488.75,9092
490.521,9535
492.292,10460
494.062,10977
495.833,11689
497.604,12275
499.375,13002
501.146,13175
502.917,13552
504.688,13811
506.458,13987
508.229,14523
510,15264
511.771,15744
513.542,16199
515.312,16768
517.083,17428
518.854,17565
520.625,17722
522.396,18082
524.167,17903
525.938,17943
527.708,17948
529.479,18201
531.25,18020
533.021,18774
534.792,18730
536.562,18818
538.333,18662
540.104,18708
541.875,18570
543.646,18948
545.417,18511
547.188,18853
548.958,18242
550.729,18342
552.5,18265
554.271,17983
556.042,17736
557.812,17557
559.583,17308
561.354,16796
563.125,16760
564.896,16533
566.667,16284
568.438,16227
570.208,15734
571.979,15419
573.75,15191
575.521,15326
577.292,14871
579.062,14392
580.833,14079
582.604,13836
584.375,13506
586.146,13185
587.917,12437
589.688,12054
591.458,11238
593.229,10798
595,10453
596.771,9915
598.542,9428
600.312,8851
602.083,8497
603.854,7969
605.625,7672
607.396,7214
609.167,6903
610.938,6401
612.708,6029
614.479,5729
616.25,5485
618.021,5330
619.792,5234
621.562,5307
623.333,5238
625.104,5254
626.875,5330
628.646,5293
630.417,5367
632.188,5339
633.958,5193
635.729,4959
637.5,4754
639.271,4582
641.042,4511
642.812,4267
644.583,4111
646.354,3782
648.125,3861
649.896,3561
651.667,3480
653.438,3172
655.208,3062
656.979,2930
658.75,2706
660.521,2518
662.292,2418
664.062,2466
665.833,2190
667.604,2089
669.375,2011
671.146,1885
672.917,1858
674.688,1641
676.458,1646
678.229,1490
680,1511
681.771,1375
683.542,1353
685.312,1276
687.083,1112
688.854,1335
690.625,1145
692.396,1104
694.167,945
695.938,951
697.708,858
699.479,811
701.25,788
703.021,834
704.792,607
706.562,635
708.333,648
710.104,749
711.875,602
713.646,628
715.417,638
717.188,500
718.958,438
720.729,474
722.5,532
724.271,549
726.042,527
727.812,397
729.583,414
731.354,405
733.125,404
734.896,282
736.667,356
738.438,329
740.208,325
741.979,344
743.75,283
745.521,358
747.292,276
749.062,319
750.833,276
752.604,179
754.375,282
756.146,234
757.917,123
759.688,155
761.458,263
763.229,117
765,294
766.771,168
768.542,148
770.312,87
772.083,199
773.854,224
775.625,246
777.396,286
779.167,157
780.938,161
782.708,259
784.479,235
786.25,173
788.021,114
789.792,136
791.562,194
793.333,234
795.104,122
796.875,157
798.646,189
800.417,131
802.188,155
803.958,232
805.729,179
807.5,49
809.271,170
811.042,199
812.812,203
814.583,154
816.354,153
818.125,101
819.896,168
821.667,231
823.438,158
825.208,63
826.979,111
828.75,138
830.521,116
832.292,75
834.062,88
835.833,189
837.604,118
839.375,172
841.146,49
842.917,188
844.688,102
846.458,117
848.229,221
