x,y
340,0
341.771,52
343.542,16
345.312,49
347.083,79
348.854,1
350.625,16
352.396,84
354.167,64
355.938,58
357.708,106
359.479,79
361.25,138
363.021,128
364.792,100
366.562,0
368.333,0
370.104,12
371.875,59
373.646,28
375.417,0
377.188,46
378.958,54
380.729,0
382.5,0
384.271,118
386.042,31
387.812,48
389.583,44
391.354,55
393.125,0
394.896,80
396.667,107
398.438,128
400.208,42
401.979,0
403.75,27
405.521,59
407.292,74
409.062,31
410.833,1
412.604,0
414.375,101
416.146,43
417.917,0
419.688,0
421.458,0
423.229,116
425,92
426.771,0
428.542,65
430.312,216
432.083,151
433.854,216
435.625,406
437.396,667
439.167,873
440.938,1274
442.708,1857
444.479,2013
446.25,2328
448.021,2230
449.792,2313
451.562,2488
453.333,2616
455.104,2801
456.875,2805
458.646,3078
460.417,3121
462.188,3304
463.958,3585
465.729,3937
467.5,4155
469.271,4462
471.042,5000
472.812,5251
474.583,5721
476.354,6130
478.125,6724
479.896,7048
481.667,7133
483.438,7515
485.208,7984
486.979,8399
488.75,8789
490.521,9589
492.292,10304
494.062,10977
495.833,11722
497.604,12194
499.375,12831
501.146,13188
502.917,13484
504.688,13976
506.458,14027
508.229,14321
510,14854
511.771,15700
513.542,15998
515.312,16884
517.083,17159
518.854,17394
520.625,17777
522.396,18019
524.167,18070
525.938,17847
527.708,18077
529.479,18196
531.25,17988
533.021,18413
534.792,18369
536.562,18510
538.333,18777
540.104,18628
541.875,18867
543.646,18563
545.417,18517
547.188,18346
548.958,18289
550.729,18199
552.5,18153
554.271,18262
556.042,17500
557.812,17586
559.583,17263
561.354,16392
563.125,16716
564.896,16551
566.667,16298
568.438,15713
570.208,15726
571.979,15576
573.75,15218
575.521,15152
577.292,14688
579.062,14293
580.833,14112
582.604,13797
584.375,13182
586.146,12774
587.917,12484
589.688,12170
591.458,11378
593.229,10828
595,10311
596.771,9800
598.542,9367
600.312,8809
602.083,8451
603.854,7949
605.625,7622
607.396,7205
609.167,6895
610.938,6327
612.708,6155
614.479,5460
616.25,5354
618.021,5254
619.792,5227
621.562,5148
623.333,5221
625.104,5320
626.875,5390
628.646,5388
630.417,5315
632.188,5085
633.958,5135
635.729,4752
637.5,4750
639.271,4442
641.042,4321
642.812,4234
644.583,3968
646.354,3893
648.125,3510
649.896,3476
651.667,3394
653.438,3205
655.208,2925
656.979,2882
658.75,2589
660.521,2470
662.292,2341
664.062,2252
665.833,2129
667.604,1913
669.375,1895
671.146,1986
672.917,1683
674.688,1669
676.458,1449
678.229,1622
680,1330
681.771,1299
683.542,1261
685.312,1175
687.083,1181
688.854,925
690.625,906
692.396,891
694.167,970
695.938,800
697.708,937
699.479,772
701.25,634
703.021,718
704.792,545
706.562,680
708.333,663
710.104,482
711.875,494
713.646,488
715.417,346
717.188,515
718.958,481
720.729,338
722.5,328
724.271,329
726.042,354
727.812,278
729.583,321
731.354,256
733.125,355
734.896,298
736.667,180
738.438,221
740.208,146
741.979,292
743.75,212
745.521,213
747.292,124
749.062,268
750.833,263
752.604,191
754.375,118
756.146,104
757.917,217
759.688,165
761.458,28
763.229,109
765,166
766.771,89
768.542,142
770.312,188
772.083,29
773.854,121
775.625,87
777.396,0
779.167,200
780.938,46
782.708,83
784.479,14
786.25,74
788.021,78
789.792,58
791.562,47
793.333,59
795.104,149
796.875,99
798.646,139
800.417,60
802.188,134
803.958,0
805.729,21
807.5,0
809.271,0
811.042,100
812.812,69
814.583,160
816.354,76
818.125,51
819.896,0
821.667,40
823.438,0
825.208,58
826.979,104
828.75,24
830.521,58
832.292,20
834.062,1
835.833,95
837.604,7
839.375,0
841.146,44
842.917,0
844.688,97
846.458,83
848.229,22
