x,y
340,0
341.771,52
343.542,2
345.312,75
347.083,115
348.854,36
350.625,0
352.396,112
354.167,142
355.938,67
357.708,0
359.479,0
361.25,18
363.021,138
364.792,120
366.562,13
368.333,58
370.104,0
371.875,101
373.646,42
375.417,0
377.188,0
378.958,32
380.729,90
382.5,61
384.271,57
386.042,50
387.812,3
389.583,112
391.354,116
393.125,9
394.896,126
396.667,119
398.438,0
400.208,132
401.979,0
403.75,66
405.521,36
407.292,0
409.062,142
410.833,0
412.604,13
414.375,33
416.146,43
417.917,16
419.688,53
421.458,83
423.229,33
425,112
426.771,59
428.542,74
430.312,116
432.083,168
433.854,338
435.625,316
437.396,601
439.167,962
440.938,1211
442.708,1712
444.479,2089
446.25,2292
448.021,2218
449.792,2317
451.562,2442
453.333,2707
455.104,2786
456.875,2940
458.646,3125
460.417,3077
462.188,3283
463.958,3425
465.729,3857
467.5,3970
469.271,4541
471.042,4976
472.812,5381
474.583,5800
476.354,6113
478.125,6526
479.896,7079
481.667,7247
483.438,7747
485.208,7824
486.979,8439
488.75,8824
490.521,9398
492.292,10267
494.062,11211
495.833,11579
497.604,11998
499.375,12991
501.146,13224
502.917,13542
504.688,13993
506.458,14036
508.229,14585
510,15106
511.771,15745
513.542,16375
515.312,16951
517.083,17413
518.854,17263
520.625,17566
522.396,18146
524.167,17962
525.938,17963
527.708,18102
529.479,18225
531.25,18164
533.021,18728
534.792,18287
536.562,18405
538.333,18975
540.104,18591
541.875,18490
543.646,19034
545.417,18411
547.188,18489
548.958,18373
550.729,18128
552.5,18246
554.271,17944
556.042,17527
557.812,17641
559.583,17185
561.354,16837
563.125,16808
564.896,16513
566.667,16424
568.438,16033
570.208,15801
571.979,15493
573.75,14811
575.521,14896
577.292,14547
579.062,14253
580.833,14151
582.604,13759
584.375,13624
586.146,12723
587.917,12403
589.688,12026
591.458,11304
593.229,10598
595,10281
596.771,9823
598.542,9361
600.312,8730
602.083,8202
603.854,7987
605.625,7507
607.396,7048
609.167,6667
610.938,6205
612.708,6021
614.479,5590
616.25,5365
618.021,5126
619.792,5208
621.562,5332
623.333,5271
625.104,5130
626.875,5397
628.646,5265
630.417,5379
632.188,5137
633.958,5036
635.729,4922
637.5,4635
639.271,4614
641.042,4400
642.812,4106
644.583,3995
646.354,3646
648.125,3626
649.896,3326
651.667,3341
653.438,3220
655.208,2974
656.979,2760
658.75,2756
660.521,2601
662.292,2404
664.062,2184
665.833,2204
667.604,2082
669.375,1959
671.146,1777
672.917,1707
674.688,1609
676.458,1558
678.229,1461
680,1406
681.771,1248
683.542,1240
685.312,1206
687.083,1084
688.854,1035
690.625,1079
692.396,939
694.167,964
695.938,934
697.708,817
699.479,705
701.25,748
703.021,584
704.792,681
706.562,672
708.333,659
710.104,530
711.875,413
713.646,328
715.417,345
717.188,426
718.958,407
720.729,381
722.5,292
724.271,351
726.042,234
727.812,391
729.583,388
731.354,340
733.125,200
734.896,244
736.667,227
738.438,289
740.208,211
741.979,182
743.75,151
745.521,221
747.292,222
749.062,130
750.833,215
752.604,102
754.375,103
756.146,126
757.917,98
759.688,208
761.458,208
763.229,98
765,16
766.771,75
768.542,78
770.312,169
772.083,153
773.854,115
775.625,16
777.396,124
779.167,78
780.938,8
782.708,98
784.479,94
786.25,79
788.021,66
789.792,107
791.562,124
793.333,128
795.104,87
796.875,73
798.646,94
800.417,114
802.188,59
803.958,34
805.729,55
807.5,0
809.271,17
811.042,66
812.812,65
814.583,52
816.354,21
818.125,108
819.896,75
821.667,133
823.438,91
825.208,0
826.979,31
828.75,93
830.521,0
832.292,96
834.062,26
835.833,96
837.604,6
839.375,20
841.146,82
842.917,52
844.688,11
846.458,2
848.229,68
