x,y
340,0
341.771,18
343.542,0
345.312,124
347.083,5
348.854,107
350.625,181
352.396,30
354.167,130
355.938,10
357.708,83
359.479,20
361.25,71
363.021,83
364.792,150
366.562,42
368.333,150
370.104,97
371.875,135
373.646,100
375.417,17
377.188,98
378.958,68
380.729,67
382.5,163
384.271,29
386.042,30
387.812,65
389.583,33
391.354,75
393.125,84
394.896,100
396.667,53
398.438,69
400.208,144
401.979,79
403.75,15
405.521,0
407.292,98
409.062,0
410.833,109
412.604,50
414.375,109
416.146,0
417.917,31
419.688,0
421.458,0
423.229,18
425,78
426.771,148
428.542,49
430.312,109
432.083,184
433.854,223
435.625,368
437.396,647
439.167,785
440.938,1362
442.708,1715
444.479,2040
446.25,2247
448.021,2304
449.792,2176
451.562,2338
453.333,2623
455.104,2911
456.875,2914
458.646,3136
460.417,3075
462.188,3364
463.958,3521
465.729,3943
467.5,4297
469.271,4597
471.042,5115
472.812,5445
474.583,5682
476.354,6061
478.125,6503
479.896,6990
481.667,7149
483.438,7531
485.208,7917
486.979,8344
488.75,9060
490.521,9532
492.292,10209
494.062,10603
495.833,11833
497.604,12252
499.375,12856
501.146,13220
502.917,13230
504.688,13716
506.458,14028
508.229,14603
510,14793
511.771,15681
513.542,16316
515.312,16804
517.083,17625
518.854,17658
520.625,17722
522.396,18219
524.167,17962
525.938,17609
527.708,18037
529.479,18531
531.25,18104
533.021,18138
534.792,18424
536.562,18582
538.333,18526
540.104,18613
541.875,18821
543.646,18585
545.417,18684
547.188,18597
548.958,18465
550.729,18355
552.5,17940
554.271,18007
556.042,17507
557.812,17552
559.583,17229
561.354,16963
563.125,16691
564.896,16299
566.667,16206
568.438,15717
570.208,15598
571.979,15377
573.75,15058
575.521,15024
577.292,14651
579.062,14265
580.833,13928
582.604,13692
584.375,13344
586.146,12843
587.917,12343
589.688,12069
591.458,11438
593.229,10568
595,10294
596.771,9695
598.542,9398
600.312,8792
602.083,8327
603.854,8119
605.625,7754
607.396,7026
609.167,6571
610.938,6174
612.708,5865
614.479,5751
616.25,5459
618.021,5394
619.792,5124
621.562,5088
623.333,5237
625.104,5155
626.875,5376
628.646,5315
630.417,5292
632.188,5225
633.958,5155
635.729,4881
637.5,4764
639.271,4709
641.042,4343
642.812,4106
644.583,4084
646.354,3608
648.125,3563
649.896,3402
651.667,3300
653.438,3086
655.208,3050
656.979,2796
658.75,2853
660.521,2519
662.292,2261
664.062,2283
665.833,2217
667.604,2053
669.375,2047
671.146,1816
672.917,1736
674.688,1691
676.458,1645
678.229,1455
680,1310
681.771,1307
683.542,1276
685.312,1248
687.083,1189
688.854,1107
690.625,1002
692.396,917
694.167,890
695.938,807
697.708,806
699.479,701
701.25,672
703.021,812
704.792,616
706.562,679
708.333,590
710.104,592
711.875,378
713.646,563
715.417,464
717.188,367
718.958,368
720.729,465
722.5,403
724.271,454
726.042,338
727.812,448
729.583,336
731.354,263
733.125,232
734.896,338
736.667,369
738.438,271
740.208,171
741.979,170
743.75,259
745.521,208
747.292,236
749.062,196
750.833,315
752.604,207
754.375,264
756.146,230
757.917,219
759.688,105
761.458,186
763.229,18
765,134
766.771,196
768.542,117
770.312,117
772.083,160
773.854,200
775.625,155
777.396,48
779.167,147
780.938,164
782.708,76
784.479,162
786.25,150
788.021,17
789.792,240
791.562,207
793.333,71
795.104,135
796.875,62
798.646,102
800.417,70
802.188,230
803.958,209
805.729,77
807.5,18
809.271,152
811.042,0
812.812,54
814.583,102
816.354,198
818.125,154
819.896,64
821.667,27
823.438,123
825.208,71
826.979,0
828.75,145
830.521,203
832.292,0
834.062,14
835.833,37
837.604,94
839.375,0
841.146,126
842.917,46
844.688,78
846.458,20
848.229,134
