x,y
900.989,11314
904.913,12604
908.832,13662
914.051,15117
917.96,16125
921.865,17934
925.765,19708
929.661,22872
933.553,25629
937.44,28748
941.322,32196
945.2,35035
949.074,38015
954.232,41514
958.095,44591
961.954,46323
965.809,48336
969.659,50387
973.505,52175
977.346,53293
981.182,54224
985.015,54066
990.118,54479
993.94,54180
997.757,53506
1001.57,52979
1005.38,52537
1009.18,52480
1012.98,52368
1016.78,52180
1020.57,51856
1024.36,52012
1029.4,51777
1033.17,52333
1036.95,51648
1040.71,52146
1044.48,52432
1048.23,52806
1051.99,53296
1055.74,53439
1059.48,53837
1063.22,54107
1068.2,54272
1071.93,55001
1075.66,54833
1079.38,55547
1083.1,55612
1086.81,55927
1090.52,55924
1094.22,55513
1097.92,56297
1102.85,55383
1106.54,55623
1110.22,55481
1113.9,55644
1117.58,54680
1121.25,54337
1124.92,53965
1128.58,53855
1132.24,52875
1135.89,51332
1140.76,49074
1144.4,46501
1148.04,43938
1151.67,41933
1155.3,37878
1158.93,34974
1162.55,32711
1166.16,31219
1169.78,30182
1173.38,29466
1178.19,26568
1181.79,24783
1185.38,21997
1188.97,20197
1192.55,18042
1196.13,16597
1199.71,15126
1203.28,13894
1206.84,13103
1211.59,14450
1215.15,17320
1218.7,22034
1222.25,28150
1225.79,34942
1229.33,41012
1232.86,47021
1236.39,51798
1239.92,56196
1243.44,59540
1248.12,63537
1251.63,66176
1255.14,68518
1258.64,70249
1262.14,72317
1265.63,73852
1269.12,75320
1272.6,76419
1276.08,77966
1279.56,79342
1284.18,80525
1287.65,80924
1291.11,81715
1294.56,82249
1298.01,82502
1301.46,83164
1304.9,83306
1308.34,83826
1311.77,83675
1316.34,83796
1319.77,84133
1323.19,84020
1326.6,83665
1330.01,83442
1333.42,82553
1336.82,82132
1340.21,80937
1343.61,79257
1346.99,77771
1351.5,73623
1354.88,70052
1358.25,66053
1361.62,62565
1364.99,59260
1368.34,54788
1371.7,49549
1375.05,43824
1378.4,38689
1381.74,33560
1386.19,28445
1389.52,26053
1392.85,25888
1396.17,26891
1399.49,27613
1402.8,26774
1406.11,25209
1409.41,23759
1412.72,23158
1417.11,24503
1420.4,24883
1423.68,26383
1426.97,27091
1430.24,27836
1433.52,28786
1436.78,30204
1440.05,31640
1443.31,33528
1446.56,35540
1450.89,37955
1454.14,39674
1457.38,41319
1460.61,43151
1463.84,44248
1467.07,45590
1470.29,46358
1473.51,47653
1476.72,48460
1479.93,49339
1484.2,50024
1487.4,51267
1490.6,51698
1493.79,51847
1496.97,52489
1500.15,52035
1503.33,52112
1506.5,51937
1509.67,52272
1513.88,51440
1517.04,50780
1520.19,50397
1523.34,49966
1526.49,49090
1529.63,48856
1532.76,48369
1535.89,48116
1539.02,47835
1542.14,47537
1546.29,47662
1549.41,47450
1552.51,46819
1555.61,46720
1558.71,46148
1561.81,45117
1564.9,44341
1567.98,43457
1571.06,42469
1574.14,42127
1578.23,41482
1581.3,40823
1584.36,39556
1587.41,39268
1590.47,38590
1593.51,37695
1596.56,36415
1599.6,35784
1602.63,34388
1606.67,33187
1609.69,32086
1612.71,30653
1615.73,29931
1618.74,29388
1621.75,28134
1624.75,27471
1627.75,25546
1630.74,24578
1633.73,23485
1637.71,22049
1640.68,21001
1643.66,19567
1646.63,18733
1649.59,16731
1652.55,15438
1655.51,13933
1658.46,12633
1661.41,10518
1664.35,9467
1668.27,7751
1671.2,6953
1674.13,5708
1677.05,4881
1679.97,3805
1682.89,2766
1685.8,1616
1688.7,1127
1691.61,362
1694.5,241
1698.36,261
1701.25,174
