x,y
900.989,11208
904.913,12317
908.832,13593
914.051,14413
917.96,16250
921.865,17935
925.765,19762
929.661,22148
933.553,25423
937.44,28707
941.322,31960
945.2,35304
949.074,38088
954.232,41633
958.095,43943
961.954,46672
965.809,48303
969.659,50457
973.505,51911
977.346,53567
981.182,53772
985.015,54044
990.118,53967
993.94,53546
997.757,53523
1001.57,52671
1005.38,52421
1009.18,52520
1012.98,52028
1016.78,51458
1020.57,51900
1024.36,51818
1029.4,51204
1033.17,51436
1036.95,51307
1040.71,52473
1044.48,52561
1048.23,52605
1051.99,53091
1055.74,53023
1059.48,54028
1063.22,54004
1068.2,54594
1071.93,54829
1075.66,54992
1079.38,55565
1083.1,55338
1086.81,55452
1090.52,55408
1094.22,55357
1097.92,55947
1102.85,56027
1106.54,55325
1110.22,55112
1113.9,55153
1117.58,54962
1121.25,54914
1124.92,54301
1128.58,53405
1132.24,52344
1135.89,51119
1140.76,49350
1144.4,47310
1148.04,44090
1151.67,41033
1155.3,37969
1158.93,34727
1162.55,32241
1166.16,30818
1169.78,30444
1173.38,29785
1178.19,27181
1181.79,24287
1185.38,22113
1188.97,19939
1192.55,18327
1196.13,16406
1199.71,15247
1203.28,13839
1206.84,13022
1211.59,14624
1215.15,17171
1218.7,22357
1222.25,28396
1225.79,34766
1229.33,41192
1232.86,46931
1236.39,51638
1239.92,55770
1243.44,59589
1248.12,63538
1251.63,65613
1255.14,68510
1258.64,70459
1262.14,71965
1265.63,73803
1269.12,75144
1272.6,77193
1276.08,78114
1279.56,78875
1284.18,80392
1287.65,81070
1291.11,81336
1294.56,81745
1298.01,82701
1301.46,83365
1304.9,82817
1308.34,83547
1311.77,83923
1316.34,84086
1319.77,84168
1323.19,83844
1326.6,83980
1330.01,83406
1333.42,82744
1336.82,81882
1340.21,80918
1343.61,79433
1346.99,77413
1351.5,73746
1354.88,69832
1358.25,65944
1361.62,62386
1364.99,58340
1368.34,54469
1371.7,49443
1375.05,43900
1378.4,38541
1381.74,33372
1386.19,27499
1389.52,25480
1392.85,25797
1396.17,26953
1399.49,28109
1402.8,26476
1406.11,25270
1409.41,23332
1412.72,23028
1417.11,23760
1420.4,25400
1423.68,26263
1426.97,26864
1430.24,27901
1433.52,29114
1436.78,30248
1440.05,31834
1443.31,33752
1446.56,35598
1450.89,38132
1454.14,36641
1457.38,41200
1460.61,42598
1463.84,44156
1467.07,45582
1470.29,46019
1473.51,47042
1476.72,48666
1479.93,49121
1484.2,50344
1487.4,51164
1490.6,51900
1493.79,51685
1496.97,51809
1500.15,52081
1503.33,52314
1506.5,51815
1509.67,51827
1513.88,51267
1517.04,50696
1520.19,49973
1523.34,49851
1526.49,49610
1529.63,48814
1532.76,48455
1535.89,47671
1539.02,47711
1542.14,47695
1546.29,47529
1549.41,46929
1552.51,46901
1555.61,46239
1558.71,45433
1561.81,45069
1564.9,44143
1567.98,43398
1571.06,42767
1574.14,42084
1578.23,41389
1581.3,40925
1584.36,39717
1587.41,38930
1590.47,38254
1593.51,37143
1596.56,36365
1599.6,35902
1602.63,34386
1606.67,33069
1609.69,32166
1612.71,31594
1615.73,30152
1618.74,28821
1621.75,27979
1624.75,27149
1627.75,25440
1630.74,24517
1633.73,23428
1637.71,21852
1640.68,20600
1643.66,19740
1646.63,17996
1649.59,16531
1652.55,15448
1655.51,13574
1658.46,12430
1661.41,10453
1664.35,9153
1668.27,7324
1671.2,6600
1674.13,5745
1677.05,5063
1679.97,3234
1682.89,2561
1685.8,1164
1688.7,984
1691.61,479
1694.5,402
1698.36,102
1701.25,446
