x,y
900.989,11470
904.913,12673
908.832,13641
914.051,15091
917.96,16405
921.865,17801
925.765,20031
929.661,22287
933.553,25921
937.44,29274
941.322,32083
945.2,35361
949.074,38235
954.232,42196
958.095,43969
961.954,46588
965.809,48874
969.659,50503
973.505,51554
977.346,53463
981.182,53540
985.015,54037
990.118,54355
993.94,53766
997.757,53435
1001.57,53076
1005.38,52358
1009.18,52140
1012.98,52157
1016.78,52009
1020.57,51849
1024.36,52165
1029.4,51820
1033.17,52004
1036.95,51692
1040.71,51796
1044.48,52462
1048.23,52324
1051.99,53424
1055.74,53324
1059.48,53825
1063.22,54078
1068.2,54700
1071.93,55392
1075.66,55233
1079.38,55530
1083.1,55502
1086.81,56073
1090.52,55771
1094.22,55956
1097.92,56183
1102.85,55943
1106.54,56033
1110.22,55829
1113.9,55110
1117.58,54980
1121.25,54862
1124.92,54860
1128.58,53517
1132.24,52960
1135.89,51313
1140.76,49032
1144.4,47118
1148.04,43940
1151.67,41182
1155.3,38117
1158.93,35186
1162.55,31990
1166.16,31049
1169.78,30569
1173.38,29551
1178.19,27206
1181.79,24654
1185.38,20702
1188.97,19949
1192.55,18217
1196.13,16408
1199.71,15214
1203.28,13729
1206.84,13114
1211.59,14945
1215.15,17429
1218.7,22159
1222.25,28033
1225.79,34778
1229.33,41075
1232.86,46971
1236.39,52116
1239.92,55766
1243.44,59243
1248.12,63326
1251.63,66051
1255.14,68035
1258.64,70366
1262.14,72128
1265.63,74156
1269.12,75540
1272.6,77222
1276.08,77912
1279.56,78810
1284.18,80031
1287.65,80998
1291.11,82004
1294.56,82249
1298.01,83072
1301.46,83030
1304.9,83727
1308.34,84042
1311.77,84207
1316.34,84559
1319.77,84130
1323.19,84354
1326.6,83861
1330.01,83332
1333.42,82701
1336.82,82025
1340.21,81085
1343.61,79920
1346.99,77805
1351.5,73770
1354.88,70035
1358.25,66468
1361.62,62475
1364.99,58943
1368.34,54409
1371.7,49539
1375.05,44012
1378.4,38695
1381.74,33341
1386.19,28017
1389.52,25943
1392.85,26256
1396.17,27157
1399.49,27662
1402.8,26840
1406.11,25317
1409.41,23771
1412.72,23369
1417.11,24026
1420.4,25155
1423.68,26136
1426.97,27105
1430.24,27975
1433.52,29052
1436.78,30167
1440.05,32130
1443.31,33918
1446.56,35459
1450.89,37458
1454.14,40288
1457.38,41312
1460.61,43404
1463.84,44182
1467.07,45523
1470.29,46990
1473.51,47763
1476.72,48875
1479.93,49525
1484.2,50261
1487.4,51106
1490.6,51359
1493.79,52486
1496.97,52118
1500.15,52621
1503.33,52445
1506.5,52295
1509.67,52133
1513.88,50944
1517.04,50870
1520.19,50595
1523.34,49739
1526.49,49412
1529.63,49043
1532.76,48292
1535.89,48197
1539.02,48364
1542.14,47793
1546.29,47756
1549.41,47608
1552.51,46754
1555.61,46308
1558.71,45841
1561.81,44917
1564.9,44585
1567.98,43440
1571.06,43192
1574.14,42497
1578.23,41715
1581.3,40834
1584.36,39960
1587.41,39226
1590.47,38103
1593.51,37545
1596.56,36815
1599.6,36153
1602.63,34850
1606.67,32862
1609.69,31920
1612.71,30840
1615.73,29828
1618.74,29055
1621.75,28120
1624.75,26551
1627.75,25608
1630.74,24764
1633.73,23639
1637.71,22273
1640.68,20912
1643.66,19445
1646.63,18541
1649.59,16823
1652.55,15856
1655.51,14041
1658.46,12375
1661.41,10679
1664.35,9556
1668.27,7566
1671.2,6846
1674.13,6019
1677.05,4892
1679.97,3430
1682.89,2654
1685.8,1865
1688.7,975
1691.61,632
1694.5,183
1698.36,387
1701.25,446
