x,y
340,0
341.771,6
343.542,7
345.312,8
347.083,62
348.854,142
350.625,106
352.396,127
354.167,86
355.938,151
357.708,89
359.479,0
361.25,91
363.021,60
364.792,10
366.562,72
368.333,0
370.104,64
371.875,121
373.646,52
375.417,104
377.188,91
378.958,58
380.729,85
382.5,45
384.271,111
386.042,90
387.812,8
389.583,77
391.354,37
393.125,46
394.896,0
396.667,0
398.438,55
400.208,81
401.979,196
403.75,114
405.521,100
407.292,143
409.062,153
410.833,120
412.604,116
414.375,151
416.146,34
417.917,3
419.688,100
421.458,133
423.229,45
425,27
426.771,71
428.542,10
430.312,208
432.083,126
433.854,356
435.625,438
437.396,756
439.167,890
440.938,1144
442.708,1498
444.479,1585
446.25,1702
448.021,1674
449.792,1473
451.562,1558
453.333,1766
455.104,1889
456.875,1886
458.646,2007
460.417,2020
462.188,2035
463.958,2063
465.729,2163
467.5,2353
469.271,2490
471.042,2711
472.812,3010
474.583,3371
476.354,3776
478.125,4343
479.896,4890
481.667,5483
483.438,5996
485.208,6705
486.979,7648
488.75,8237
490.521,9240
492.292,10272
494.062,11054
495.833,12117
497.604,12984
499.375,13395
501.146,13850
502.917,14525
504.688,14578
506.458,14940
508.229,15407
510,16172
511.771,16916
513.542,17398
515.312,18013
517.083,18500
518.854,18648
520.625,18777
522.396,19218
524.167,19292
525.938,18873
527.708,18854
529.479,19141
531.25,18768
533.021,19243
534.792,19062
536.562,19248
538.333,19251
540.104,19351
541.875,19492
543.646,19378
545.417,19233
547.188,19356
548.958,19404
550.729,18997
552.5,19203
554.271,19000
556.042,18766
557.812,18360
559.583,17850
561.354,17493
563.125,17216
564.896,17127
566.667,16723
568.438,16030
570.208,16273
571.979,16103
573.75,15554
575.521,15604
577.292,15351
579.062,14847
580.833,14554
582.604,14363
584.375,14180
586.146,13937
587.917,13579
589.688,13177
591.458,12758
593.229,12291
595,11967
596.771,11421
598.542,10488
600.312,10242
602.083,9704
603.854,8915
605.625,8507
607.396,7731
609.167,7112
610.938,6459
612.708,5909
614.479,5357
616.25,5194
618.021,4834
619.792,4918
621.562,4776
623.333,4953
625.104,5030
626.875,5070
628.646,5123
630.417,5178
632.188,5159
633.958,5087
635.729,4706
637.5,4428
639.271,4450
641.042,4263
642.812,4103
644.583,3769
646.354,3729
648.125,3518
649.896,3555
651.667,3180
653.438,2954
655.208,3014
656.979,2740
658.75,2723
660.521,2463
662.292,2312
664.062,2180
665.833,2104
667.604,1982
669.375,1817
671.146,1897
672.917,1763
674.688,1708
676.458,1423
678.229,1378
680,1363
681.771,1306
683.542,1329
685.312,1106
687.083,1049
688.854,1125
690.625,935
692.396,960
694.167,879
695.938,820
697.708,735
699.479,792
701.25,732
703.021,757
704.792,553
706.562,527
708.333,538
710.104,714
711.875,597
713.646,530
715.417,428
717.188,498
718.958,426
720.729,351
722.5,382
724.271,351
726.042,297
727.812,363
729.583,403
731.354,285
733.125,244
734.896,236
736.667,140
738.438,292
740.208,109
741.979,220
743.75,234
745.521,11
747.292,165
749.062,154
750.833,122
752.604,155
754.375,68
756.146,121
757.917,0
759.688,165
761.458,229
763.229,72
765,124
766.771,180
768.542,121
770.312,110
772.083,158
773.854,186
775.625,125
777.396,221
779.167,0
780.938,36
782.708,124
784.479,89
786.25,140
788.021,105
789.792,21
791.562,30
793.333,106
795.104,106
796.875,112
798.646,113
800.417,202
802.188,80
803.958,133
805.729,185
807.5,109
809.271,0
811.042,99
812.812,123
814.583,69
816.354,0
818.125,29
819.896,0
821.667,28
823.438,88
825.208,47
826.979,59
828.75,119
830.521,103
832.292,116
834.062,50
835.833,77
837.604,124
839.375,100
841.146,13
842.917,107
844.688,55
846.458,14
848.229,23
