x,y
340,0
341.771,44
343.542,0
345.312,0
347.083,88
348.854,69
350.625,0
352.396,71
354.167,11
355.938,76
357.708,111
359.479,110
361.25,72
363.021,24
364.792,66
366.562,143
368.333,118
370.104,49
371.875,79
373.646,13
375.417,88
377.188,180
378.958,79
380.729,5
382.5,25
384.271,66
386.042,0
387.812,67
389.583,68
391.354,58
393.125,132
394.896,0
396.667,65
398.438,18
400.208,0
401.979,45
403.75,78
405.521,11
407.292,78
409.062,136
410.833,113
412.604,42
414.375,0
416.146,47
417.917,29
419.688,59
421.458,69
423.229,81
425,114
426.771,103
428.542,88
430.312,287
432.083,235
433.854,271
435.625,533
437.396,683
439.167,885
440.938,1219
442.708,1618
444.479,1653
446.25,1720
448.021,1566
449.792,1572
451.562,1596
453.333,1623
455.104,1729
456.875,1949
458.646,1928
460.417,2025
462.188,2141
463.958,2193
465.729,2281
467.5,2452
469.271,2450
471.042,2732
472.812,2983
474.583,3485
476.354,3912
478.125,4312
479.896,4891
481.667,5555
483.438,6033
485.208,6741
486.979,7674
488.75,8435
490.521,9382
492.292,10299
494.062,11317
495.833,12090
497.604,13058
499.375,13665
501.146,13949
502.917,14237
504.688,14445
506.458,15107
508.229,15822
510,15956
511.771,16652
513.542,17404
515.312,17870
517.083,18530
518.854,18415
520.625,19025
522.396,19060
524.167,19322
525.938,18728
527.708,18652
529.479,19049
531.25,18867
533.021,19214
534.792,19186
536.562,19056
538.333,19175
540.104,19519
541.875,19347
543.646,19500
545.417,19099
547.188,19292
548.958,19298
550.729,18872
552.5,18886
554.271,18869
556.042,18536
557.812,18356
559.583,17946
561.354,17089
563.125,17358
564.896,17073
566.667,16780
568.438,16256
570.208,16257
571.979,15927
573.75,15408
575.521,15468
577.292,15370
579.062,15053
580.833,14743
582.604,14460
584.375,14430
586.146,13825
587.917,13431
589.688,13276
591.458,13035
593.229,12287
595,11797
596.771,11431
598.542,11085
600.312,10257
602.083,9612
603.854,8957
605.625,8432
607.396,7605
609.167,7143
610.938,6405
612.708,5849
614.479,5382
616.25,5095
618.021,4805
619.792,4684
621.562,4778
623.333,4774
625.104,4698
626.875,5129
628.646,5322
630.417,5113
632.188,5123
633.958,4863
635.729,4819
637.5,4652
639.271,4436
641.042,4226
642.812,4067
644.583,3811
646.354,3741
648.125,3620
649.896,3479
651.667,3267
653.438,3179
655.208,2806
656.979,2718
658.75,2664
660.521,2523
662.292,2315
664.062,2304
665.833,2053
667.604,2049
669.375,1963
671.146,1748
672.917,1623
674.688,1477
676.458,1564
678.229,1480
680,1397
681.771,1348
683.542,1197
685.312,1278
687.083,990
688.854,1101
690.625,1023
692.396,938
694.167,797
695.938,750
697.708,723
699.479,824
701.25,841
703.021,659
704.792,688
706.562,576
708.333,493
710.104,502
711.875,464
713.646,518
715.417,490
717.188,377
718.958,506
720.729,417
722.5,504
724.271,331
726.042,315
727.812,353
729.583,333
731.354,207
733.125,230
734.896,205
736.667,209
738.438,250
740.208,270
741.979,182
743.75,163
745.521,211
747.292,140
749.062,202
750.833,174
752.604,215
754.375,172
756.146,158
757.917,150
759.688,162
761.458,215
763.229,166
765,163
766.771,158
768.542,169
770.312,94
772.083,100
773.854,111
775.625,54
777.396,228
779.167,156
780.938,50
782.708,105
784.479,0
786.25,74
788.021,148
789.792,48
791.562,0
793.333,125
795.104,60
796.875,140
798.646,71
800.417,118
802.188,156
803.958,115
805.729,115
807.5,55
809.271,2
811.042,183
812.812,83
814.583,51
816.354,139
818.125,118
819.896,55
821.667,95
823.438,45
825.208,10
826.979,74
828.75,170
830.521,0
832.292,76
834.062,45
835.833,60
837.604,59
839.375,43
841.146,56
842.917,4
844.688,89
846.458,0
848.229,123
