x,y
340,0
341.771,27
343.542,0
345.312,113
347.083,19
348.854,62
350.625,90
352.396,0
354.167,149
355.938,165
357.708,24
359.479,35
361.25,96
363.021,99
364.792,94
366.562,50
368.333,10
370.104,39
371.875,166
373.646,73
375.417,56
377.188,103
378.958,101
380.729,61
382.5,0
384.271,129
386.042,28
387.812,0
389.583,89
391.354,125
393.125,5
394.896,93
396.667,82
398.438,109
400.208,136
401.979,109
403.75,73
405.521,72
407.292,0
409.062,0
410.833,94
412.604,23
414.375,78
416.146,91
417.917,52
419.688,0
421.458,78
423.229,44
425,0
426.771,86
428.542,193
430.312,141
432.083,278
433.854,351
435.625,507
437.396,706
439.167,894
440.938,1193
442.708,1567
444.479,1720
446.25,1713
448.021,1555
449.792,1546
451.562,1618
453.333,1635
455.104,1837
456.875,1933
458.646,1933
460.417,1977
462.188,2006
463.958,2081
465.729,2196
467.5,2398
469.271,2381
471.042,2801
472.812,3077
474.583,3465
476.354,3783
478.125,4339
479.896,4884
481.667,5534
483.438,5948
485.208,6560
486.979,7543
488.75,8247
490.521,9317
492.292,10298
494.062,11152
495.833,11986
497.604,13117
499.375,13669
501.146,13867
502.917,14115
504.688,14825
506.458,15007
508.229,15469
510,16091
511.771,16792
513.542,17396
515.312,17934
517.083,18306
518.854,18705
520.625,18869
522.396,18835
524.167,19026
525.938,18801
527.708,18965
529.479,19122
531.25,18869
533.021,19119
534.792,19214
536.562,19558
538.333,19246
540.104,19536
541.875,19371
543.646,19324
545.417,19263
547.188,19453
548.958,19249
550.729,19156
552.5,18798
554.271,18880
556.042,18520
557.812,18273
559.583,18029
561.354,17295
563.125,17454
564.896,17204
566.667,16736
568.438,16246
570.208,16085
571.979,16107
573.75,15815
575.521,15632
577.292,15236
579.062,15182
580.833,14665
582.604,14452
584.375,14348
586.146,13791
587.917,13476
589.688,13248
591.458,12703
593.229,12262
595,11906
596.771,11271
598.542,10905
600.312,10054
602.083,9635
603.854,9000
605.625,8372
607.396,7586
609.167,6996
610.938,6417
612.708,5680
614.479,5390
616.25,5152
618.021,4941
619.792,4739
621.562,4737
623.333,4982
625.104,4918
626.875,5103
628.646,5236
630.417,5121
632.188,5167
633.958,4959
635.729,4806
637.5,4782
639.271,4333
641.042,4241
642.812,4084
644.583,3963
646.354,3687
648.125,3569
649.896,3469
651.667,3284
653.438,2926
655.208,2747
656.979,2685
658.75,2679
660.521,2532
662.292,2314
664.062,2220
665.833,2101
667.604,2044
669.375,1868
671.146,1877
672.917,1644
674.688,1673
676.458,1575
678.229,1528
680,1287
681.771,1224
683.542,1248
685.312,1175
687.083,1191
688.854,1004
690.625,1023
692.396,925
694.167,907
695.938,911
697.708,717
699.479,719
701.25,618
703.021,646
704.792,692
706.562,685
708.333,447
710.104,608
711.875,601
713.646,430
715.417,448
717.188,549
718.958,502
720.729,450
722.5,430
724.271,476
726.042,457
727.812,363
729.583,305
731.354,395
733.125,291
734.896,354
736.667,194
738.438,154
740.208,186
741.979,132
743.75,204
745.521,193
747.292,204
749.062,95
750.833,173
752.604,257
754.375,87
756.146,154
757.917,141
759.688,153
761.458,227
763.229,180
765,192
766.771,53
768.542,90
770.312,275
772.083,181
773.854,170
775.625,46
777.396,21
779.167,78
780.938,55
782.708,133
784.479,98
786.25,155
788.021,121
789.792,168
791.562,132
793.333,71
795.104,40
796.875,99
798.646,133
800.417,202
802.188,174
803.958,28
805.729,65
807.5,197
809.271,51
811.042,127
812.812,89
814.583,98
816.354,108
818.125,154
819.896,25
821.667,122
823.438,114
825.208,27
826.979,2
828.75,7
830.521,84
832.292,147
834.062,54
835.833,132
837.604,117
839.375,25
841.146,12
842.917,116
844.688,37
846.458,39
848.229,0
