x,y
340,0
341.771,39
343.542,11
345.312,45
347.083,47
348.854,0
350.625,84
352.396,113
354.167,137
355.938,0
357.708,119
359.479,32
361.25,0
363.021,20
364.792,0
366.562,41
368.333,147
370.104,102
371.875,105
373.646,0
375.417,8
377.188,36
378.958,0
380.729,0
382.5,93
384.271,83
386.042,137
387.812,76
389.583,31
391.354,0
393.125,0
394.896,97
396.667,0
398.438,0
400.208,0
401.979,25
403.75,39
405.521,71
407.292,98
409.062,34
410.833,0
412.604,94
414.375,0
416.146,0
417.917,43
419.688,89
421.458,14
423.229,0
425,27
426.771,73
428.542,107
430.312,114
432.083,191
433.854,301
435.625,434
437.396,641
439.167,837
440.938,1202
442.708,1511
444.479,1590
446.25,1636
448.021,1542
449.792,1363
451.562,1596
453.333,1651
455.104,1756
456.875,1841
458.646,1871
460.417,2060
462.188,1937
463.958,2118
465.729,2185
467.5,2293
469.271,2477
471.042,2642
472.812,2998
474.583,3359
476.354,3685
478.125,4487
479.896,4870
481.667,5530
483.438,5878
485.208,6589
486.979,7312
488.75,8273
490.521,9232
492.292,10214
494.062,10919
495.833,11953
497.604,12768
499.375,13429
501.146,14000
502.917,14177
504.688,14657
506.458,14780
508.229,15438
510,15822
511.771,16522
513.542,17226
515.312,18137
517.083,18220
518.854,18522
520.625,18936
522.396,19036
524.167,18866
525.938,18714
527.708,18846
529.479,18822
531.25,18943
533.021,19262
534.792,19221
536.562,19281
538.333,19096
540.104,19622
541.875,19574
543.646,19375
545.417,19168
547.188,19277
548.958,18915
550.729,19151
552.5,19117
554.271,18901
556.042,18276
557.812,18484
559.583,18083
561.354,17236
563.125,17401
564.896,17035
566.667,16738
568.438,16598
570.208,16206
571.979,16028
573.75,15867
575.521,15467
577.292,15290
579.062,15210
580.833,14809
582.604,14499
584.375,14197
586.146,13509
587.917,13447
589.688,13246
591.458,12721
593.229,12482
595,11735
596.771,11361
598.542,10776
600.312,10107
602.083,9665
603.854,8860
605.625,8301
607.396,7661
609.167,7027
610.938,6360
612.708,5807
614.479,5421
616.25,5057
618.021,4714
619.792,4609
621.562,4815
623.333,4781
625.104,5109
626.875,5091
628.646,5164
630.417,5324
632.188,5132
633.958,5036
635.729,4814
637.5,4610
639.271,4419
641.042,4269
642.812,3961
644.583,3873
646.354,3666
648.125,3450
649.896,3408
651.667,3228
653.438,3057
655.208,2909
656.979,2758
658.75,2660
660.521,2505
662.292,2410
664.062,2242
665.833,2099
667.604,1918
669.375,1906
671.146,1830
672.917,1731
674.688,1627
676.458,1547
678.229,1467
680,1356
681.771,1277
683.542,1222
685.312,1121
687.083,1051
688.854,1210
690.625,878
692.396,943
694.167,800
695.938,937
697.708,705
699.479,748
701.25,687
703.021,643
704.792,640
706.562,689
708.333,434
710.104,576
711.875,480
713.646,406
715.417,501
717.188,480
718.958,424
720.729,353
722.5,274
724.271,223
726.042,263
727.812,303
729.583,223
731.354,274
733.125,342
734.896,231
736.667,279
738.438,193
740.208,194
741.979,202
743.75,305
745.521,78
747.292,115
749.062,150
750.833,143
752.604,43
754.375,100
756.146,203
757.917,61
759.688,36
761.458,64
763.229,95
765,187
766.771,187
768.542,0
770.312,90
772.083,48
773.854,86
775.625,190
777.396,37
779.167,140
780.938,133
782.708,39
784.479,80
786.25,0
788.021,113
789.792,45
791.562,80
793.333,136
795.104,85
796.875,191
798.646,103
800.417,19
802.188,78
803.958,14
805.729,85
807.5,0
809.271,35
811.042,164
812.812,102
814.583,38
816.354,93
818.125,107
819.896,46
821.667,0
823.438,65
825.208,17
826.979,81
828.75,1
830.521,0
832.292,75
834.062,0
835.833,4
837.604,40
839.375,72
841.146,58
842.917,5
844.688,0
846.458,35
848.229,95
