x,y
340,0
341.771,39
343.542,0
345.312,159
347.083,93
348.854,229
350.625,103
352.396,47
354.167,132
355.938,21
357.708,106
359.479,125
361.25,35
363.021,97
364.792,19
366.562,0
368.333,80
370.104,130
371.875,48
373.646,57
375.417,39
377.188,158
378.958,38
380.729,152
382.5,0
384.271,0
386.042,66
387.812,59
389.583,75
391.354,112
393.125,83
394.896,97
396.667,58
398.438,0
400.208,80
401.979,118
403.75,100
405.521,50
407.292,57
409.062,100
410.833,105
412.604,0
414.375,149
416.146,39
417.917,30
419.688,112
421.458,0
423.229,0
425,133
426.771,179
428.542,19
430.312,73
432.083,176
433.854,313
435.625,434
437.396,546
439.167,933
440.938,1184
442.708,1525
444.479,1721
446.25,1585
448.021,1628
449.792,1533
451.562,1538
453.333,1794
455.104,1889
456.875,2020
458.646,1890
460.417,2010
462.188,1931
463.958,2092
465.729,2154
467.5,2476
469.271,2535
471.042,2911
472.812,3006
474.583,3409
476.354,3823
478.125,4325
479.896,5110
481.667,5488
483.438,5878
485.208,6664
486.979,7572
488.75,8180
490.521,9211
492.292,10247
494.062,11219
495.833,12167
497.604,12797
499.375,13701
501.146,13989
502.917,14225
504.688,14696
506.458,14926
508.229,15487
510,16152
511.771,16818
513.542,17187
515.312,18141
517.083,18448
518.854,18774
520.625,18915
522.396,18998
524.167,18957
525.938,18644
527.708,18870
529.479,19078
531.25,19022
533.021,19413
534.792,19393
536.562,19455
538.333,19337
540.104,19576
541.875,19349
543.646,19345
545.417,19151
547.188,19280
548.958,19405
550.729,18964
552.5,19046
554.271,18710
556.042,18540
557.812,18238
559.583,17936
561.354,17425
563.125,17082
564.896,17177
566.667,16626
568.438,16532
570.208,16136
571.979,16196
573.75,15916
575.521,15381
577.292,15189
579.062,15026
580.833,14889
582.604,14634
584.375,14270
586.146,13767
587.917,13511
589.688,13373
591.458,12766
593.229,12093
595,11872
596.771,11618
598.542,10774
600.312,10194
602.083,9824
603.854,9242
605.625,8500
607.396,7791
609.167,6959
610.938,6381
612.708,5887
614.479,5388
616.25,5201
618.021,4830
619.792,4766
621.562,4844
623.333,4781
625.104,5060
626.875,5160
628.646,5141
630.417,5190
632.188,5104
633.958,4909
635.729,4976
637.5,4680
639.271,4494
641.042,4323
642.812,4041
644.583,3705
646.354,3660
648.125,3638
649.896,3280
651.667,3274
653.438,3188
655.208,2931
656.979,2669
658.75,2606
660.521,2487
662.292,2313
664.062,2228
665.833,2118
667.604,2063
669.375,2031
671.146,1858
672.917,1663
674.688,1727
676.458,1675
678.229,1548
680,1385
681.771,1325
683.542,1319
685.312,1182
687.083,1180
688.854,1101
690.625,950
692.396,990
694.167,811
695.938,748
697.708,772
699.479,797
701.25,701
703.021,794
704.792,750
706.562,603
708.333,663
710.104,481
711.875,525
713.646,573
715.417,524
717.188,531
718.958,439
720.729,458
722.5,370
724.271,328
726.042,397
727.812,311
729.583,298
731.354,228
733.125,225
734.896,181
736.667,302
738.438,163
740.208,157
741.979,272
743.75,208
745.521,93
747.292,308
749.062,176
750.833,138
752.604,191
754.375,71
756.146,212
757.917,226
759.688,205
761.458,127
763.229,149
765,152
766.771,242
768.542,106
770.312,68
772.083,190
773.854,74
775.625,124
777.396,120
779.167,101
780.938,116
782.708,247
784.479,122
786.25,181
788.021,91
789.792,146
791.562,92
793.333,87
795.104,90
796.875,99
798.646,108
800.417,38
802.188,83
803.958,91
805.729,201
807.5,183
809.271,61
811.042,147
812.812,103
814.583,127
816.354,18
818.125,188
819.896,147
821.667,79
823.438,49
825.208,56
826.979,77
828.75,128
830.521,78
832.292,151
834.062,78
835.833,142
837.604,0
839.375,27
841.146,108
842.917,108
844.688,33
846.458,64
848.229,7
