x,y
340,0
341.771,49
343.542,5
345.312,12
347.083,86
348.854,40
350.625,0
352.396,49
354.167,98
355.938,159
357.708,87
359.479,13
361.25,12
363.021,175
364.792,0
366.562,29
368.333,38
370.104,108
371.875,130
373.646,0
375.417,93
377.188,44
378.958,92
380.729,74
382.5,99
384.271,34
386.042,0
387.812,161
389.583,0
391.354,90
393.125,60
394.896,145
396.667,110
398.438,5
400.208,52
401.979,0
403.75,17
405.521,54
407.292,43
409.062,39
410.833,69
412.604,86
414.375,19
416.146,0
417.917,138
419.688,130
421.458,130
423.229,49
425,70
426.771,116
428.542,101
430.312,129
432.083,238
433.854,298
435.625,431
437.396,689
439.167,898
440.938,1197
442.708,1648
444.479,1592
446.25,1638
448.021,1498
449.792,1715
451.562,1464
453.333,1694
455.104,1792
456.875,1884
458.646,1873
460.417,1979
462.188,2113
463.958,2032
465.729,2101
467.5,2222
469.271,2544
471.042,2753
472.812,2894
474.583,3507
476.354,3933
478.125,4349
479.896,4983
481.667,5265
483.438,5807
485.208,6596
486.979,7420
488.75,8361
490.521,9158
492.292,10243
494.062,11136
495.833,12050
497.604,12772
499.375,13687
501.146,14093
502.917,14118
504.688,14715
506.458,14553
508.229,15335
510,15823
511.771,16963
513.542,17238
515.312,18106
517.083,18304
518.854,18640
520.625,18787
522.396,19275
524.167,18876
525.938,18700
527.708,18807
529.479,19129
531.25,18901
533.021,19151
534.792,19253
536.562,19170
538.333,19366
540.104,18942
541.875,19502
543.646,19883
545.417,18911
547.188,19496
548.958,19210
550.729,18888
552.5,18806
554.271,19013
556.042,18360
557.812,18188
559.583,17809
561.354,17345
563.125,16956
564.896,17060
566.667,16942
568.438,16343
570.208,16273
571.979,16046
573.75,15873
575.521,15423
577.292,15159
579.062,15035
580.833,14823
582.604,15018
584.375,14240
586.146,13835
587.917,13524
589.688,13207
591.458,12758
593.229,12376
595,11825
596.771,11565
598.542,10677
600.312,10206
602.083,9723
603.854,8914
605.625,8526
607.396,7742
609.167,7116
610.938,6429
612.708,5943
614.479,5178
616.25,5020
618.021,4830
619.792,4821
621.562,4719
623.333,5009
625.104,4942
626.875,4962
628.646,5245
630.417,5212
632.188,5109
633.958,5019
635.729,4724
637.5,4588
639.271,4462
641.042,4161
642.812,4177
644.583,3953
646.354,3748
648.125,3413
649.896,3444
651.667,3023
653.438,2949
655.208,2919
656.979,2844
658.75,2691
660.521,2647
662.292,2387
664.062,2094
665.833,2095
667.604,2010
669.375,1950
671.146,1888
672.917,1819
674.688,1719
676.458,1664
678.229,1521
680,1280
681.771,1271
683.542,1132
685.312,1034
687.083,1096
688.854,1030
690.625,965
692.396,985
694.167,827
695.938,888
697.708,764
699.479,816
701.25,725
703.021,663
704.792,655
706.562,613
708.333,561
710.104,528
711.875,507
713.646,439
715.417,454
717.188,423
718.958,381
720.729,369
722.5,488
724.271,351
726.042,397
727.812,303
729.583,217
731.354,388
733.125,261
734.896,245
736.667,192
738.438,115
740.208,155
741.979,358
743.75,199
745.521,114
747.292,131
749.062,187
750.833,123
752.604,79
754.375,142
756.146,92
757.917,111
759.688,96
761.458,195
763.229,75
765,164
766.771,118
768.542,201
770.312,46
772.083,239
773.854,85
775.625,176
777.396,137
779.167,224
780.938,92
782.708,32
784.479,115
786.25,42
788.021,82
789.792,73
791.562,90
793.333,55
795.104,138
796.875,33
798.646,167
800.417,212
802.188,180
803.958,38
805.729,136
807.5,115
809.271,21
811.042,0
812.812,173
814.583,8
816.354,152
818.125,74
819.896,87
821.667,153
823.438,76
825.208,96
826.979,121
828.75,113
830.521,29
832.292,164
834.062,140
835.833,0
837.604,206
839.375,14
841.146,58
842.917,73
844.688,17
846.458,0
848.229,21
