x,y
340,0
341.771,30
343.542,2
345.312,41
347.083,94
348.854,128
350.625,253
352.396,55
354.167,94
355.938,105
357.708,129
359.479,140
361.25,77
363.021,0
364.792,0
366.562,129
368.333,40
370.104,74
371.875,0
373.646,64
375.417,0
377.188,39
378.958,65
380.729,44
382.5,94
384.271,71
386.042,79
387.812,59
389.583,0
391.354,27
393.125,60
394.896,160
396.667,87
398.438,62
400.208,41
401.979,77
403.75,0
405.521,0
407.292,120
409.062,44
410.833,126
412.604,125
414.375,72
416.146,37
417.917,102
419.688,174
421.458,92
423.229,159
425,78
426.771,75
428.542,118
430.312,284
432.083,219
433.854,431
435.625,439
437.396,770
439.167,953
440.938,1244
442.708,1595
444.479,1652
446.25,1689
448.021,1581
449.792,1479
451.562,1541
453.333,1674
455.104,1896
456.875,2042
458.646,2102
460.417,1978
462.188,2134
463.958,2030
465.729,2196
467.5,2329
469.271,2495
471.042,2749
472.812,3009
474.583,3455
476.354,3823
478.125,4452
479.896,5035
481.667,5472
483.438,6090
485.208,6920
486.979,7364
488.75,8282
490.521,9428
492.292,10232
494.062,11226
495.833,12125
497.604,12808
499.375,13534
501.146,14259
502.917,14129
504.688,14501
506.458,14889
508.229,15442
510,15920
511.771,16902
513.542,17173
515.312,18110
517.083,18519
518.854,18467
520.625,18636
522.396,19048
524.167,19098
525.938,19085
527.708,19005
529.479,19030
531.25,19089
533.021,19341
534.792,19335
536.562,19303
538.333,19112
540.104,19143
541.875,19283
543.646,19332
545.417,19214
547.188,19278
548.958,19409
550.729,19126
552.5,18892
554.271,18542
556.042,18441
557.812,17821
559.583,17749
561.354,17465
563.125,17358
564.896,16981
566.667,16737
568.438,16361
570.208,16376
571.979,15976
573.75,15675
575.521,15470
577.292,15315
579.062,15064
580.833,14599
582.604,14331
584.375,14358
586.146,13816
587.917,13579
589.688,13168
591.458,12581
593.229,12183
595,11851
596.771,11496
598.542,10829
600.312,10291
602.083,9520
603.854,8930
605.625,8409
607.396,7800
609.167,6956
610.938,6261
612.708,5905
614.479,5336
616.25,5097
618.021,4822
619.792,4806
621.562,4784
623.333,4890
625.104,5000
626.875,5173
628.646,5072
630.417,5143
632.188,5056
633.958,4945
635.729,4883
637.5,4564
639.271,4283
641.042,4225
642.812,4105
644.583,3871
646.354,3759
648.125,3492
649.896,3380
651.667,3290
653.438,3105
655.208,2939
656.979,2852
658.75,2571
660.521,2509
662.292,2425
664.062,2353
665.833,2130
667.604,2081
669.375,1995
671.146,1855
672.917,1697
674.688,1611
676.458,1654
678.229,1463
680,1419
681.771,1327
683.542,1328
685.312,1227
687.083,1041
688.854,1054
690.625,1027
692.396,824
694.167,801
695.938,806
697.708,934
699.479,800
701.25,709
703.021,771
704.792,650
706.562,640
708.333,635
710.104,483
711.875,481
713.646,529
715.417,522
717.188,411
718.958,454
720.729,394
722.5,305
724.271,430
726.042,387
727.812,278
729.583,353
731.354,420
733.125,238
734.896,203
736.667,156
738.438,211
740.208,285
741.979,230
743.75,207
745.521,253
747.292,316
749.062,251
750.833,297
752.604,253
754.375,152
756.146,142
757.917,122
759.688,200
761.458,200
763.229,134
765,144
766.771,92
768.542,65
770.312,240
772.083,88
773.854,190
775.625,157
777.396,230
779.167,161
780.938,180
782.708,88
784.479,121
786.25,224
788.021,249
789.792,33
791.562,84
793.333,155
795.104,99
796.875,91
798.646,141
800.417,191
802.188,39
803.958,77
805.729,67
807.5,159
809.271,180
811.042,47
812.812,107
814.583,192
816.354,28
818.125,124
819.896,138
821.667,0
823.438,165
825.208,151
826.979,105
828.75,64
830.521,98
832.292,0
834.062,83
835.833,195
837.604,31
839.375,187
841.146,68
842.917,134
844.688,127
846.458,0
848.229,169
