x,y
340,0
341.771,22
343.542,30
345.312,32
347.083,55
348.854,68
350.625,220
352.396,46
354.167,41
355.938,91
357.708,113
359.479,140
361.25,120
363.021,4
364.792,0
366.562,94
368.333,36
370.104,169
371.875,110
373.646,160
375.417,10
377.188,0
378.958,10
380.729,12
382.5,20
384.271,88
386.042,0
387.812,0
389.583,14
391.354,25
393.125,66
394.896,0
396.667,0
398.438,0
400.208,44
401.979,108
403.75,69
405.521,10
407.292,142
409.062,0
410.833,53
412.604,38
414.375,83
416.146,121
417.917,0
419.688,35
421.458,67
423.229,0
425,61
426.771,208
428.542,156
430.312,157
432.083,225
433.854,234
435.625,380
437.396,640
439.167,933
440.938,1229
442.708,1391
444.479,1663
446.25,1634
448.021,1542
449.792,1415
451.562,1501
453.333,1761
455.104,1754
456.875,1939
458.646,1941
460.417,1958
462.188,2047
463.958,2047
465.729,2191
467.5,2287
469.271,2403
471.042,2654
472.812,3047
474.583,3486
476.354,3864
478.125,4222
479.896,4933
481.667,5380
483.438,5855
485.208,6763
486.979,7323
488.75,8054
490.521,9202
492.292,10189
494.062,11208
495.833,12113
497.604,12782
499.375,13690
501.146,14004
502.917,14205
504.688,14556
506.458,14989
508.229,15384
510,15966
511.771,16752
513.542,17297
515.312,17547
517.083,18347
518.854,18455
520.625,19064
522.396,18935
524.167,18716
525.938,18840
527.708,18695
529.479,19339
531.25,18786
533.021,18982
534.792,19344
536.562,19117
538.333,19232
540.104,19403
541.875,19351
543.646,19395
545.417,19361
547.188,19321
548.958,19195
550.729,18931
552.5,18885
554.271,19008
556.042,18474
557.812,18228
559.583,18013
561.354,17462
563.125,17289
564.896,16874
566.667,16566
568.438,16328
570.208,16207
571.979,16141
573.75,15449
575.521,15605
577.292,15263
579.062,14968
580.833,14934
582.604,14513
584.375,14133
586.146,13695
587.917,13315
589.688,13069
591.458,12612
593.229,12283
595,11916
596.771,11517
598.542,10820
600.312,10102
602.083,9750
603.854,8958
605.625,8582
607.396,7573
609.167,6975
610.938,6448
612.708,5648
614.479,5370
616.25,5057
618.021,4792
619.792,4670
621.562,4795
623.333,4926
625.104,4992
626.875,5040
628.646,5020
630.417,5325
632.188,5097
633.958,5034
635.729,4864
637.5,4747
639.271,4405
641.042,4200
642.812,4050
644.583,3827
646.354,3652
648.125,3454
649.896,3463
651.667,3291
653.438,3015
655.208,2826
656.979,2728
658.75,2622
660.521,2579
662.292,2373
664.062,2170
665.833,2254
667.604,2138
669.375,1898
671.146,1868
672.917,1692
674.688,1536
676.458,1570
678.229,1477
680,1392
681.771,1353
683.542,1209
685.312,1188
687.083,1099
688.854,1067
690.625,1071
692.396,928
694.167,917
695.938,895
697.708,732
699.479,781
701.25,745
703.021,704
704.792,695
706.562,608
708.333,562
710.104,428
711.875,548
713.646,475
715.417,369
717.188,418
718.958,356
720.729,370
722.5,329
724.271,303
726.042,303
727.812,265
729.583,281
731.354,148
733.125,240
734.896,153
736.667,275
738.438,275
740.208,181
741.979,219
743.75,235
745.521,251
747.292,155
749.062,114
750.833,46
752.604,154
754.375,107
756.146,212
757.917,190
759.688,118
761.458,134
763.229,138
765,139
766.771,0
768.542,50
770.312,307
772.083,192
773.854,40
775.625,115
777.396,18
779.167,54
780.938,139
782.708,56
784.479,199
786.25,88
788.021,126
789.792,11
791.562,9
793.333,0
795.104,135
796.875,56
798.646,118
800.417,88
802.188,27
803.958,32
805.729,119
807.5,104
809.271,102
811.042,24
812.812,145
814.583,20
816.354,88
818.125,32
819.896,96
821.667,0
823.438,60
825.208,61
826.979,48
828.75,114
830.521,61
832.292,87
834.062,29
835.833,0
837.604,0
839.375,78
841.146,27
842.917,30
844.688,81
846.458,0
848.229,117
