x,y
340,0
341.771,0
343.542,0
345.312,98
347.083,97
348.854,77
350.625,71
352.396,58
354.167,117
355.938,75
357.708,26
359.479,35
361.25,96
363.021,22
364.792,105
366.562,86
368.333,135
370.104,147
371.875,41
373.646,102
375.417,142
377.188,65
378.958,77
380.729,157
382.5,101
384.271,29
386.042,8
387.812,44
389.583,116
391.354,5
393.125,63
394.896,0
396.667,164
398.438,25
400.208,0
401.979,91
403.75,48
405.521,74
407.292,0
409.062,136
410.833,85
412.604,173
414.375,153
416.146,86
417.917,0
419.688,85
421.458,105
423.229,90
425,202
426.771,104
428.542,126
430.312,84
432.083,249
433.854,296
435.625,406
437.396,625
439.167,913
440.938,1241
442.708,1493
444.479,1671
446.25,1729
448.021,1666
449.792,1430
451.562,1516
453.333,1812
455.104,1816
456.875,1913
458.646,1992
460.417,2074
462.188,2051
463.958,2068
465.729,2308
467.5,2491
469.271,2331
471.042,2803
472.812,3054
474.583,3429
476.354,3877
478.125,4636
479.896,4781
481.667,5589
483.438,5973
485.208,6603
486.979,7452
488.75,8214
490.521,9236
492.292,10265
494.062,11410
495.833,12094
497.604,13130
499.375,13538
501.146,13919
502.917,14206
504.688,14728
506.458,14893
508.229,15371
510,15821
511.771,16554
513.542,17286
515.312,18100
517.083,18389
518.854,18474
520.625,19147
522.396,19200
524.167,19074
525.938,18788
527.708,18938
529.479,19470
531.25,18797
533.021,19223
534.792,19254
536.562,19119
538.333,19223
540.104,19123
541.875,19591
543.646,19508
545.417,19154
547.188,19562
548.958,19264
550.729,19022
552.5,19292
554.271,19005
556.042,18342
557.812,18434
559.583,18392
561.354,17371
563.125,17049
564.896,17040
566.667,16716
568.438,16153
570.208,16163
571.979,15868
573.75,15781
575.521,15650
577.292,15486
579.062,15175
580.833,14826
582.604,14694
584.375,14332
586.146,13856
587.917,13526
589.688,13180
591.458,12814
593.229,12329
595,11701
596.771,11459
598.542,10856
600.312,10233
602.083,9553
603.854,8932
605.625,8462
607.396,7618
609.167,6816
610.938,6485
612.708,5875
614.479,5286
616.25,5024
618.021,4890
619.792,4756
621.562,4761
623.333,5050
625.104,5085
626.875,5039
628.646,5272
630.417,5234
632.188,5186
633.958,4989
635.729,4751
637.5,4593
639.271,4383
641.042,4347
642.812,4003
644.583,3870
646.354,3651
648.125,3489
649.896,3555
651.667,3377
653.438,3102
655.208,2907
656.979,2865
658.75,2566
660.521,2499
662.292,2384
664.062,2187
665.833,2132
667.604,2061
669.375,1879
671.146,1814
672.917,1862
674.688,1720
676.458,1638
678.229,1514
680,1402
681.771,1324
683.542,1240
685.312,1164
687.083,897
688.854,1129
690.625,1019
692.396,1083
694.167,944
695.938,817
697.708,878
699.479,728
701.25,836
703.021,728
704.792,681
706.562,547
708.333,508
710.104,459
711.875,490
713.646,503
715.417,468
717.188,420
718.958,459
720.729,415
722.5,257
724.271,330
726.042,381
727.812,468
729.583,371
731.354,316
733.125,253
734.896,423
736.667,221
738.438,274
740.208,211
741.979,251
743.75,248
745.521,67
747.292,140
749.062,193
750.833,262
752.604,177
754.375,171
756.146,255
757.917,243
759.688,150
761.458,101
763.229,147
765,235
766.771,153
768.542,124
770.312,121
772.083,103
773.854,183
775.625,88
777.396,52
779.167,113
780.938,101
782.708,100
784.479,59
786.25,113
788.021,270
789.792,130
791.562,89
793.333,116
795.104,60
796.875,172
798.646,31
800.417,35
802.188,139
803.958,128
805.729,60
807.5,87
809.271,126
811.042,79
812.812,48
814.583,186
816.354,62
818.125,130
819.896,46
821.667,68
823.438,42
825.208,34
826.979,120
828.75,62
830.521,155
832.292,60
834.062,199
835.833,62
837.604,104
839.375,55
841.146,97
842.917,31
844.688,97
846.458,50
848.229,111
