x,y
340,0
341.771,34
343.542,0
345.312,42
347.083,93
348.854,144
350.625,33
352.396,188
354.167,160
355.938,63
357.708,199
359.479,0
361.25,161
363.021,103
364.792,83
366.562,7
368.333,172
370.104,58
371.875,118
373.646,34
375.417,6
377.188,143
378.958,43
380.729,91
382.5,93
384.271,100
386.042,43
387.812,142
389.583,81
391.354,29
393.125,103
394.896,39
396.667,59
398.438,124
400.208,95
401.979,109
403.75,152
405.521,43
407.292,115
409.062,17
410.833,120
412.604,56
414.375,164
416.146,97
417.917,84
419.688,102
421.458,81
423.229,0
425,21
426.771,116
428.542,109
430.312,221
432.083,286
433.854,348
435.625,529
437.396,683
439.167,1028
440.938,1205
442.708,1611
444.479,1685
446.25,1788
448.021,1621
449.792,1522
451.562,1584
453.333,1773
455.104,1819
456.875,1936
458.646,1976
460.417,2056
462.188,2051
463.958,2026
465.729,2300
467.5,2320
469.271,2576
471.042,2749
472.812,3106
474.583,3468
476.354,3923
478.125,4364
479.896,4890
481.667,5523
483.438,6012
485.208,6589
486.979,7478
488.75,8260
490.521,9229
492.292,10160
494.062,11156
495.833,12032
497.604,12764
499.375,13491
501.146,14099
502.917,14360
504.688,14615
506.458,14805
508.229,15353
510,16149
511.771,16660
513.542,17264
515.312,17862
517.083,18457
518.854,18797
520.625,19123
522.396,19145
524.167,19031
525.938,18784
527.708,18868
529.479,18896
531.25,18883
533.021,19224
534.792,19200
536.562,19235
538.333,19186
540.104,19009
541.875,19513
543.646,19474
545.417,19193
547.188,19059
548.958,19441
550.729,18945
552.5,19160
554.271,18828
556.042,18269
557.812,18140
559.583,17983
561.354,17518
563.125,17479
564.896,17056
566.667,17000
568.438,16284
570.208,16373
571.979,15972
573.75,15602
575.521,15806
577.292,15432
579.062,15097
580.833,14818
582.604,14686
584.375,14056
586.146,13854
587.917,13477
589.688,13381
591.458,12818
593.229,12509
595,11967
596.771,11615
598.542,11001
600.312,10311
602.083,9628
603.854,8712
605.625,8528
607.396,7573
609.167,7121
610.938,6425
612.708,5958
614.479,5548
616.25,5160
618.021,5064
619.792,4771
621.562,4876
623.333,4856
625.104,4996
626.875,4923
628.646,5103
630.417,5253
632.188,5106
633.958,5092
635.729,4834
637.5,4822
639.271,4697
641.042,4370
642.812,4257
644.583,3943
646.354,3719
648.125,3457
649.896,3289
651.667,3207
653.438,3166
655.208,2987
656.979,2575
658.75,2719
660.521,2519
662.292,2384
664.062,2149
665.833,2265
667.604,2140
669.375,2009
671.146,1935
672.917,1863
674.688,1570
676.458,1561
678.229,1581
680,1356
681.771,1232
683.542,1170
685.312,1161
687.083,1165
688.854,1186
690.625,959
692.396,1099
694.167,975
695.938,827
697.708,737
699.479,805
701.25,738
703.021,697
704.792,660
706.562,586
708.333,572
710.104,560
711.875,527
713.646,529
715.417,495
717.188,303
718.958,446
720.729,359
722.5,337
724.271,324
726.042,397
727.812,346
729.583,340
731.354,309
733.125,273
734.896,399
736.667,314
738.438,370
740.208,231
741.979,246
743.75,101
745.521,223
747.292,343
749.062,146
750.833,163
752.604,150
754.375,236
756.146,166
757.917,164
759.688,164
761.458,188
763.229,225
765,66
766.771,125
768.542,133
770.312,191
772.083,128
773.854,204
775.625,88
777.396,179
779.167,175
780.938,79
782.708,171
784.479,66
786.25,107
788.021,104
789.792,143
791.562,106
793.333,169
795.104,96
796.875,7
798.646,126
800.417,138
802.188,125
803.958,145
805.729,106
807.5,99
809.271,177
811.042,69
812.812,93
814.583,115
816.354,99
818.125,94
819.896,36
821.667,197
823.438,93
825.208,120
826.979,80
828.75,155
830.521,96
832.292,203
834.062,119
835.833,98
837.604,96
839.375,60
841.146,85
842.917,18
844.688,144
846.458,43
848.229,225
