x,y
340,0
341.771,34
343.542,6
345.312,86
347.083,0
348.854,26
350.625,28
352.396,120
354.167,63
355.938,94
357.708,60
359.479,149
361.25,0
363.021,128
364.792,30
366.562,0
368.333,29
370.104,61
371.875,0
373.646,48
375.417,81
377.188,39
378.958,44
380.729,40
382.5,75
384.271,60
386.042,58
387.812,74
389.583,96
391.354,68
393.125,109
394.896,113
396.667,52
398.438,86
400.208,94
401.979,82
403.75,103
405.521,153
407.292,28
409.062,139
410.833,25
412.604,0
414.375,53
416.146,25
417.917,46
419.688,123
421.458,41
423.229,143
425,33
426.771,138
428.542,98
430.312,232
432.083,236
433.854,304
435.625,378
437.396,646
439.167,810
440.938,1209
442.708,1468
444.479,1672
446.25,1591
448.021,1551
449.792,1508
451.562,1499
453.333,1761
455.104,1831
456.875,1807
458.646,1907
460.417,2030
462.188,2190
463.958,2072
465.729,2188
467.5,2385
469.271,2445
471.042,2653
472.812,3038
474.583,3453
476.354,3753
478.125,4308
479.896,5067
481.667,5500
483.438,5926
485.208,6618
486.979,7391
488.75,8607
490.521,9209
492.292,10209
494.062,11364
495.833,12007
497.604,12962
499.375,13601
501.146,14003
502.917,14241
504.688,14459
506.458,14937
508.229,15570
510,15958
511.771,16627
513.542,17221
515.312,17844
517.083,18162
518.854,18702
520.625,18967
522.396,19060
524.167,19174
525.938,18719
527.708,18890
529.479,19012
531.25,18955
533.021,19190
534.792,19075
536.562,19094
538.333,19065
540.104,19382
541.875,19386
543.646,19266
545.417,18972
547.188,19240
548.958,19131
550.729,19247
552.5,18848
554.271,18668
556.042,18491
557.812,18104
559.583,17894
561.354,17417
563.125,17336
564.896,16891
566.667,16683
568.438,16372
570.208,16322
571.979,15749
573.75,15740
575.521,15558
577.292,15065
579.062,14804
580.833,14763
582.604,14560
584.375,14259
586.146,13893
587.917,13411
589.688,13196
591.458,12747
593.229,12273
595,11903
596.771,11499
598.542,10668
600.312,10344
602.083,9546
603.854,8792
605.625,8386
607.396,7686
609.167,7029
610.938,6461
612.708,5762
614.479,5434
616.25,4971
618.021,4686
619.792,4697
621.562,4778
623.333,4945
625.104,5029
626.875,5088
628.646,5151
630.417,5220
632.188,5097
633.958,4992
635.729,4910
637.5,4674
639.271,4569
641.042,4112
642.812,4097
644.583,3948
646.354,3626
648.125,3454
649.896,3372
651.667,3276
653.438,3109
655.208,2975
656.979,2665
658.75,2609
660.521,2542
662.292,2472
664.062,2302
665.833,2261
667.604,2132
669.375,2012
671.146,1798
672.917,1805
674.688,1828
676.458,1509
678.229,1542
680,1373
681.771,1362
683.542,1345
685.312,1167
687.083,1100
688.854,964
690.625,923
692.396,1000
694.167,941
695.938,832
697.708,782
699.479,726
701.25,687
703.021,666
704.792,486
706.562,565
708.333,568
710.104,451
711.875,519
713.646,512
715.417,483
717.188,445
718.958,284
720.729,355
722.5,384
724.271,313
726.042,329
727.812,241
729.583,274
731.354,299
733.125,184
734.896,222
736.667,196
738.438,221
740.208,121
741.979,261
743.75,187
745.521,216
747.292,234
749.062,129
750.833,141
752.604,121
754.375,170
756.146,91
757.917,118
759.688,0
761.458,64
763.229,138
765,114
766.771,130
768.542,79
770.312,103
772.083,158
773.854,74
775.625,65
777.396,132
779.167,162
780.938,195
782.708,167
784.479,110
786.25,5
788.021,179
789.792,139
791.562,136
793.333,82
795.104,0
796.875,118
798.646,123
800.417,41
802.188,95
803.958,72
805.729,19
807.5,142
809.271,75
811.042,151
812.812,51
814.583,63
816.354,53
818.125,122
819.896,56
821.667,185
823.438,119
825.208,22
826.979,93
828.75,96
830.521,65
832.292,0
834.062,51
835.833,49
837.604,0
839.375,59
841.146,133
842.917,102
844.688,76
846.458,19
848.229,60
