x,y
340,0
341.771,45
343.542,0
345.312,58
347.083,178
348.854,94
350.625,137
352.396,65
354.167,82
355.938,94
357.708,0
359.479,84
361.25,33
363.021,71
364.792,128
366.562,61
368.333,106
370.104,105
371.875,92
373.646,114
375.417,111
377.188,22
378.958,18
380.729,72
382.5,56
384.271,0
386.042,34
387.812,115
389.583,9
391.354,49
393.125,47
394.896,0
396.667,27
398.438,212
400.208,51
401.979,68
403.75,0
405.521,91
407.292,78
409.062,54
410.833,93
412.604,0
414.375,95
416.146,100
417.917,113
419.688,97
421.458,116
423.229,86
425,50
426.771,98
428.542,125
430.312,143
432.083,204
433.854,225
435.625,455
437.396,674
439.167,927
440.938,1284
442.708,1420
444.479,1485
446.25,1657
448.021,1469
449.792,1476
451.562,1567
453.333,1670
455.104,1811
456.875,1833
458.646,1983
460.417,1914
462.188,2045
463.958,2013
465.729,2189
467.5,2423
469.271,2534
471.042,2636
472.812,2973
474.583,3454
476.354,3954
478.125,4264
479.896,4964
481.667,5529
483.438,5967
485.208,6682
486.979,7507
488.75,8190
490.521,9345
492.292,10175
494.062,11055
495.833,12091
497.604,13024
499.375,13478
501.146,14020
502.917,14297
504.688,14517
506.458,14973
508.229,15277
510,15633
511.771,16837
513.542,17236
515.312,17751
517.083,18124
518.854,18657
520.625,18853
522.396,19126
524.167,19050
525.938,19002
527.708,18821
529.479,19085
531.25,18827
533.021,19225
534.792,19461
536.562,19236
538.333,19112
540.104,19112
541.875,19553
543.646,19302
545.417,19181
547.188,19359
548.958,19212
550.729,18931
552.5,19023
554.271,18969
556.042,18116
557.812,18184
559.583,17750
561.354,17600
563.125,17352
564.896,17168
566.667,16744
568.438,16235
570.208,16315
571.979,16174
573.75,15725
575.521,15393
577.292,15381
579.062,15081
580.833,14740
582.604,14566
584.375,14424
586.146,13893
587.917,13436
589.688,12928
591.458,12683
593.229,12078
595,11787
596.771,11178
598.542,10712
600.312,10245
602.083,9623
603.854,8913
605.625,8226
607.396,7783
609.167,7146
610.938,6387
612.708,5827
614.479,5320
616.25,5041
618.021,4776
619.792,4800
621.562,4776
623.333,4922
625.104,5043
626.875,4974
628.646,5167
630.417,5205
632.188,4987
633.958,4980
635.729,4872
637.5,4624
639.271,4415
641.042,4290
642.812,4041
644.583,3825
646.354,3711
648.125,3513
649.896,3368
651.667,3413
653.438,3020
655.208,3042
656.979,2812
658.75,2714
660.521,2510
662.292,2367
664.062,2136
665.833,2136
667.604,2062
669.375,1941
671.146,1853
672.917,1774
674.688,1552
676.458,1503
678.229,1513
680,1486
681.771,1176
683.542,1190
685.312,1136
687.083,1113
688.854,1028
690.625,996
692.396,1057
694.167,771
695.938,830
697.708,836
699.479,698
701.25,719
703.021,633
704.792,666
706.562,570
708.333,569
710.104,602
711.875,556
713.646,354
715.417,512
717.188,496
718.958,382
720.729,336
722.5,307
724.271,384
726.042,289
727.812,335
729.583,376
731.354,339
733.125,350
734.896,393
736.667,243
738.438,129
740.208,238
741.979,89
743.75,108
745.521,222
747.292,205
749.062,206
750.833,164
752.604,160
754.375,60
756.146,115
757.917,105
759.688,163
761.458,171
763.229,131
765,101
766.771,53
768.542,126
770.312,114
772.083,122
773.854,121
775.625,101
777.396,157
779.167,104
780.938,103
782.708,147
784.479,85
786.25,65
788.021,91
789.792,183
791.562,114
793.333,88
795.104,110
796.875,93
798.646,0
800.417,118
802.188,149
803.958,164
805.729,228
807.5,64
809.271,144
811.042,148
812.812,115
814.583,80
816.354,42
818.125,84
819.896,80
821.667,50
823.438,4
825.208,29
826.979,46
828.75,23
830.521,142
832.292,130
834.062,92
835.833,123
837.604,0
839.375,81
841.146,69
842.917,155
844.688,42
846.458,56
848.229,84
