x,y
340,0
341.771,0
343.542,0
345.312,127
347.083,109
348.854,213
350.625,142
352.396,92
354.167,167
355.938,230
357.708,178
359.479,231
361.25,197
363.021,69
364.792,61
366.562,116
368.333,126
370.104,119
371.875,145
373.646,89
375.417,161
377.188,7
378.958,166
380.729,147
382.5,109
384.271,27
386.042,104
387.812,116
389.583,135
391.354,119
393.125,141
394.896,171
396.667,112
398.438,206
400.208,67
401.979,0
403.75,128
405.521,106
407.292,154
409.062,132
410.833,105
412.604,92
414.375,247
416.146,216
417.917,216
419.688,147
421.458,228
423.229,125
425,67
426.771,226
428.542,198
430.312,236
432.083,393
433.854,421
435.625,453
437.396,543
439.167,1008
440.938,1254
442.708,1681
444.479,1626
446.25,1758
448.021,1632
449.792,1594
451.562,1669
453.333,1891
455.104,1970
456.875,1799
458.646,1927
460.417,2152
462.188,2004
463.958,2202
465.729,2239
467.5,2482
469.271,2555
471.042,2845
472.812,3023
474.583,3426
476.354,3910
478.125,4330
479.896,5084
481.667,5569
483.438,6031
485.208,6598
486.979,7461
488.75,8338
490.521,9219
492.292,10369
494.062,11209
495.833,12359
497.604,13048
499.375,13579
501.146,14098
502.917,14316
504.688,14860
506.458,14791
508.229,15534
510,16024
511.771,16708
513.542,17593
515.312,18099
517.083,18619
518.854,18877
520.625,18996
522.396,19037
524.167,19141
525.938,18789
527.708,18655
529.479,19238
531.25,19111
533.021,19057
534.792,19423
536.562,19194
538.333,19516
540.104,19200
541.875,19556
543.646,19445
545.417,19329
547.188,19334
548.958,19371
550.729,18955
552.5,19043
554.271,19134
556.042,18545
557.812,18234
559.583,17931
561.354,17435
563.125,17522
564.896,17130
566.667,16902
568.438,16432
570.208,16210
571.979,15673
573.75,15817
575.521,15257
577.292,15400
579.062,15156
580.833,15086
582.604,14510
584.375,14220
586.146,13911
587.917,13663
589.688,13371
591.458,13044
593.229,12296
595,12058
596.771,11410
598.542,10714
600.312,10207
602.083,9727
603.854,9094
605.625,8315
607.396,7836
609.167,7236
610.938,6490
612.708,5927
614.479,5488
616.25,5214
618.021,4987
619.792,4753
621.562,4898
623.333,4858
625.104,4975
626.875,5229
628.646,5195
630.417,5364
632.188,5145
633.958,5055
635.729,4876
637.5,4723
639.271,4439
641.042,4382
642.812,4088
644.583,3892
646.354,3819
648.125,3640
649.896,3470
651.667,3309
653.438,3102
655.208,2902
656.979,2827
658.75,2718
660.521,2539
662.292,2325
664.062,2173
665.833,2245
667.604,2080
669.375,2031
671.146,1835
672.917,1747
674.688,1725
676.458,1754
678.229,1542
680,1511
681.771,1333
683.542,1297
685.312,1267
687.083,1143
688.854,1061
690.625,1094
692.396,1047
694.167,932
695.938,933
697.708,880
699.479,864
701.25,868
703.021,717
704.792,674
706.562,798
708.333,646
710.104,575
711.875,631
713.646,519
715.417,625
717.188,411
718.958,519
720.729,393
722.5,492
724.271,291
726.042,390
727.812,502
729.583,329
731.354,395
733.125,332
734.896,377
736.667,242
738.438,347
740.208,377
741.979,184
743.75,254
745.521,199
747.292,280
749.062,171
750.833,184
752.604,166
754.375,273
756.146,112
757.917,228
759.688,252
761.458,249
763.229,184
765,242
766.771,309
768.542,192
770.312,152
772.083,203
773.854,215
775.625,126
777.396,207
779.167,144
780.938,73
782.708,170
784.479,223
786.25,189
788.021,57
789.792,198
791.562,242
793.333,225
795.104,264
796.875,137
798.646,112
800.417,165
802.188,190
803.958,57
805.729,171
807.5,141
809.271,162
811.042,190
812.812,113
814.583,124
816.354,144
818.125,131
819.896,149
821.667,234
823.438,144
825.208,155
826.979,32
828.75,0
830.521,221
832.292,88
834.062,264
835.833,144
837.604,115
839.375,198
841.146,232
842.917,68
844.688,153
846.458,200
848.229,184
