x,y
340,0
341.771,22
343.542,0
345.312,126
347.083,0
348.854,58
350.625,132
352.396,39
354.167,79
355.938,85
357.708,0
359.479,69
361.25,54
363.021,0
364.792,68
366.562,66
368.333,36
370.104,34
371.875,110
373.646,23
375.417,153
377.188,11
378.958,40
380.729,24
382.5,136
384.271,50
386.042,140
387.812,82
389.583,74
391.354,158
393.125,23
394.896,83
396.667,102
398.438,55
400.208,41
401.979,0
403.75,125
405.521,92
407.292,42
409.062,21
410.833,100
412.604,86
414.375,127
416.146,52
417.917,115
419.688,0
421.458,77
423.229,168
425,138
426.771,180
428.542,214
430.312,240
432.083,164
433.854,329
435.625,395
437.396,625
439.167,950
440.938,1165
442.708,1505
444.479,1685
446.25,1751
448.021,1592
449.792,1538
451.562,1478
453.333,1676
455.104,1785
456.875,1944
458.646,1935
460.417,2044
462.188,2076
463.958,2186
465.729,2219
467.5,2308
469.271,2680
471.042,2761
472.812,3031
474.583,3425
476.354,3726
478.125,4375
479.896,4905
481.667,5445
483.438,5987
485.208,6730
486.979,7484
488.75,8284
490.521,9250
492.292,10085
494.062,11115
495.833,12151
497.604,13124
499.375,13611
501.146,14130
502.917,14054
504.688,14535
506.458,14993
508.229,15471
510,15992
511.771,16681
513.542,17183
515.312,17842
517.083,18515
518.854,18437
520.625,18823
522.396,19182
524.167,18955
525.938,18798
527.708,18703
529.479,19280
531.25,19092
533.021,19171
534.792,19158
536.562,19281
538.333,19346
540.104,19112
541.875,19435
543.646,19362
545.417,19279
547.188,19428
548.958,19229
550.729,19270
552.5,18837
554.271,18854
556.042,18242
557.812,18173
559.583,17974
561.354,17587
563.125,17138
564.896,16837
566.667,16794
568.438,16269
570.208,16269
571.979,16111
573.75,15655
575.521,15653
577.292,15367
579.062,15073
580.833,14654
582.604,14375
584.375,14325
586.146,14029
587.917,13173
589.688,13344
591.458,12768
593.229,12257
595,11869
596.771,11353
598.542,10918
600.312,10092
602.083,9683
603.854,8952
605.625,8454
607.396,7794
609.167,7128
610.938,6349
612.708,5820
614.479,5567
616.25,4919
618.021,4791
619.792,4753
621.562,4828
623.333,4814
625.104,4903
626.875,5136
628.646,5400
630.417,5217
632.188,5369
633.958,5033
635.729,4876
637.5,4796
639.271,4528
641.042,4389
642.812,3963
644.583,3880
646.354,3664
648.125,3665
649.896,3487
651.667,3302
653.438,3091
655.208,2955
656.979,2769
658.75,2674
660.521,2552
662.292,2343
664.062,2218
665.833,2071
667.604,2011
669.375,1959
671.146,1734
672.917,1645
674.688,1464
676.458,1571
678.229,1407
680,1449
681.771,1302
683.542,1180
685.312,1095
687.083,1096
688.854,1111
690.625,1004
692.396,962
694.167,779
695.938,785
697.708,830
699.479,888
701.25,700
703.021,638
704.792,639
706.562,673
708.333,686
710.104,484
711.875,473
713.646,479
715.417,419
717.188,356
718.958,308
720.729,349
722.5,382
724.271,289
726.042,324
727.812,251
729.583,351
731.354,216
733.125,139
734.896,318
736.667,223
738.438,189
740.208,287
741.979,250
743.75,291
745.521,314
747.292,215
749.062,175
750.833,216
752.604,134
754.375,145
756.146,113
757.917,52
759.688,175
761.458,192
763.229,155
765,78
766.771,79
768.542,161
770.312,89
772.083,163
773.854,79
775.625,89
777.396,66
779.167,171
780.938,114
782.708,54
784.479,116
786.25,165
788.021,223
789.792,88
791.562,53
793.333,180
795.104,203
796.875,63
798.646,104
800.417,112
802.188,43
803.958,59
805.729,120
807.5,149
809.271,199
811.042,120
812.812,92
814.583,7
816.354,80
818.125,75
819.896,122
821.667,71
823.438,307
825.208,117
826.979,64
828.75,125
830.521,112
832.292,66
834.062,0
835.833,93
837.604,0
839.375,47
841.146,98
842.917,58
844.688,29
846.458,117
848.229,35
