x,y
340,0
341.771,86
343.542,0
345.312,195
347.083,283
348.854,215
350.625,164
352.396,136
354.167,282
355.938,256
357.708,236
359.479,154
361.25,112
363.021,217
364.792,203
366.562,28
368.333,199
370.104,61
371.875,211
373.646,186
375.417,247
377.188,121
378.958,69
380.729,98
382.5,81
384.271,28
386.042,223
387.812,190
389.583,98
391.354,210
393.125,263
394.896,205
396.667,127
398.438,207
400.208,162
401.979,121
403.75,308
405.521,443
407.292,417
409.062,478
410.833,500
412.604,498
414.375,511
416.146,593
417.917,554
419.688,469
421.458,572
423.229,680
425,678
426.771,802
428.542,792
430.312,784
432.083,808
433.854,939
435.625,993
437.396,1049
439.167,1148
440.938,1171
442.708,1266
444.479,1215
446.25,1359
448.021,1494
449.792,1295
451.562,1647
453.333,1495
455.104,1676
456.875,1615
458.646,1730
460.417,1781
462.188,1772
463.958,1787
465.729,1662
467.5,1599
469.271,1732
471.042,1748
472.812,1557
474.583,1780
476.354,1604
478.125,1777
479.896,1752
481.667,1676
483.438,1758
485.208,1786
486.979,1973
488.75,2045
490.521,2137
492.292,2257
494.062,2329
495.833,2313
497.604,2494
499.375,2335
501.146,2384
502.917,2240
504.688,2186
506.458,2159
508.229,2071
510,2077
511.771,2066
513.542,1866
515.312,2007
517.083,1980
518.854,1981
520.625,1853
522.396,1841
524.167,1672
525.938,1585
527.708,1529
529.479,1526
531.25,1372
533.021,1397
534.792,1429
536.562,1344
538.333,1298
540.104,1233
541.875,1337
543.646,1324
545.417,1225
547.188,1238
548.958,1137
550.729,1168
552.5,1039
554.271,1042
556.042,1090
557.812,1028
559.583,1001
561.354,966
563.125,900
564.896,861
566.667,833
568.438,795
570.208,810
571.979,799
573.75,938
575.521,992
577.292,889
579.062,827
580.833,867
582.604,829
584.375,919
586.146,841
587.917,963
589.688,1135
591.458,1282
593.229,1310
595,1612
596.771,1916
598.542,2452
600.312,2993
602.083,3728
603.854,5147
605.625,6942
607.396,8821
609.167,11857
610.938,15225
612.708,19071
614.479,23553
616.25,28357
618.021,33464
619.792,37188
621.562,41376
623.333,43040
625.104,42998
626.875,41660
628.646,38369
630.417,34412
632.188,29294
633.958,24858
635.729,20226
637.5,16950
639.271,14660
641.042,12506
642.812,11134
644.583,9914
646.354,9329
648.125,8773
649.896,8393
651.667,8432
653.438,8040
655.208,8099
656.979,7826
658.75,7877
660.521,7826
662.292,7697
664.062,7890
665.833,7826
667.604,7743
669.375,7656
671.146,7316
672.917,6894
674.688,6788
676.458,6185
678.229,5782
680,5423
681.771,5008
683.542,4437
685.312,3979
687.083,3933
688.854,3435
690.625,3097
692.396,3111
694.167,2841
695.938,2732
697.708,2344
699.479,2250
701.25,2057
703.021,1929
704.792,1757
706.562,1549
708.333,1466
710.104,1238
711.875,1203
713.646,971
715.417,1003
717.188,935
718.958,822
720.729,849
722.5,775
724.271,686
726.042,583
727.812,619
729.583,567
731.354,504
733.125,510
734.896,487
736.667,469
738.438,372
740.208,421
741.979,425
743.75,497
745.521,366
747.292,463
749.062,427
750.833,297
752.604,386
754.375,397
756.146,229
757.917,332
759.688,494
761.458,414
763.229,327
765,361
766.771,282
768.542,245
770.312,304
772.083,278
773.854,366
775.625,265
777.396,268
779.167,283
780.938,214
782.708,266
784.479,283
786.25,351
788.021,126
789.792,227
791.562,151
793.333,138
795.104,281
796.875,249
798.646,281
800.417,264
802.188,301
803.958,244
805.729,184
807.5,196
809.271,132
811.042,208
812.812,136
814.583,248
816.354,223
818.125,169
819.896,247
821.667,191
823.438,303
825.208,114
826.979,206
828.75,275
830.521,330
832.292,193
834.062,307
835.833,199
837.604,145
839.375,213
841.146,232
842.917,143
844.688,177
846.458,149
848.229,165
