x,y
340,0
341.771,68
343.542,22
345.312,226
347.083,285
348.854,168
350.625,273
352.396,268
354.167,288
355.938,143
357.708,147
359.479,182
361.25,272
363.021,254
364.792,195
366.562,202
368.333,159
370.104,186
371.875,139
373.646,107
375.417,216
377.188,207
378.958,138
380.729,232
382.5,289
384.271,139
386.042,104
387.812,124
389.583,188
391.354,168
393.125,179
394.896,366
396.667,177
398.438,292
400.208,279
401.979,331
403.75,217
405.521,493
407.292,502
409.062,478
410.833,540
412.604,538
414.375,619
416.146,517
417.917,629
419.688,635
421.458,583
423.229,691
425,759
426.771,729
428.542,772
430.312,855
432.083,1062
433.854,976
435.625,1078
437.396,1068
439.167,1213
440.938,1184
442.708,1199
444.479,1261
446.25,1405
448.021,1425
449.792,1538
451.562,1454
453.333,1533
455.104,1652
456.875,1713
458.646,1966
460.417,1843
462.188,1764
463.958,1753
465.729,1802
467.5,1564
469.271,1698
471.042,1697
472.812,1746
474.583,1700
476.354,1655
478.125,1751
479.896,1735
481.667,1650
483.438,1803
485.208,1894
486.979,1864
488.75,2050
490.521,1933
492.292,2271
494.062,2334
495.833,2339
497.604,2415
499.375,2408
501.146,2399
502.917,2234
504.688,2215
506.458,2169
508.229,2109
510,1925
511.771,2092
513.542,2075
515.312,2011
517.083,1866
518.854,1909
520.625,1780
522.396,1697
524.167,1803
525.938,1681
527.708,1606
529.479,1610
531.25,1460
533.021,1424
534.792,1439
536.562,1362
538.333,1483
540.104,1328
541.875,1304
543.646,1263
545.417,1304
547.188,1318
548.958,1165
550.729,1251
552.5,1172
554.271,1019
556.042,991
557.812,1009
559.583,1103
561.354,876
563.125,936
564.896,973
566.667,928
568.438,975
570.208,841
571.979,785
573.75,885
575.521,852
577.292,819
579.062,864
580.833,861
582.604,933
584.375,1009
586.146,914
587.917,1043
589.688,1037
591.458,1137
593.229,1417
595,1538
596.771,2015
598.542,2524
600.312,2948
602.083,3930
603.854,5125
605.625,6871
607.396,9032
609.167,11715
610.938,15100
612.708,18943
614.479,23518
616.25,28380
618.021,33260
619.792,37576
621.562,40760
623.333,43096
625.104,42673
626.875,41245
628.646,38205
630.417,34209
632.188,29383
633.958,24538
635.729,20454
637.5,17090
639.271,14536
641.042,12496
642.812,11020
644.583,9816
646.354,9257
648.125,8687
649.896,8401
651.667,8273
653.438,7978
655.208,7950
656.979,8068
658.75,7841
660.521,7928
662.292,7948
664.062,7746
665.833,7876
667.604,7807
669.375,7558
671.146,7323
672.917,6904
674.688,6712
676.458,6190
678.229,5620
680,5525
681.771,4821
683.542,4597
685.312,4017
687.083,3841
688.854,3410
690.625,3224
692.396,3013
694.167,2907
695.938,2760
697.708,2519
699.479,2254
701.25,2121
703.021,1960
704.792,1797
706.562,1601
708.333,1605
710.104,1350
711.875,1299
713.646,1199
715.417,1045
717.188,978
718.958,997
720.729,851
722.5,796
724.271,665
726.042,775
727.812,605
729.583,628
731.354,623
733.125,554
734.896,628
736.667,512
738.438,553
740.208,539
741.979,432
743.75,517
745.521,458
747.292,396
749.062,400
750.833,449
752.604,399
754.375,334
756.146,383
757.917,447
759.688,451
761.458,309
763.229,410
765,321
766.771,280
768.542,295
770.312,268
772.083,209
773.854,338
775.625,255
777.396,356
779.167,271
780.938,220
782.708,279
784.479,338
786.25,262
788.021,186
789.792,252
791.562,267
793.333,267
795.104,352
796.875,160
798.646,221
800.417,370
802.188,201
803.958,203
805.729,107
807.5,295
809.271,63
811.042,154
812.812,206
814.583,332
816.354,266
818.125,323
819.896,243
821.667,248
823.438,254
825.208,178
826.979,259
828.75,318
830.521,374
832.292,213
834.062,252
835.833,283
837.604,176
839.375,204
841.146,167
842.917,254
844.688,306
846.458,209
848.229,328
