x,y
340,0
341.771,20
343.542,21
345.312,6
347.083,71
348.854,275
350.625,62
352.396,40
354.167,150
355.938,66
357.708,163
359.479,106
361.25,126
363.021,195
364.792,57
366.562,95
368.333,81
370.104,166
371.875,87
373.646,106
375.417,23
377.188,105
378.958,103
380.729,59
382.5,136
384.271,171
386.042,112
387.812,141
389.583,103
391.354,145
393.125,0
394.896,173
396.667,145
398.438,84
400.208,104
401.979,130
403.75,325
405.521,358
407.292,378
409.062,294
410.833,551
412.604,534
414.375,349
416.146,440
417.917,541
419.688,390
421.458,435
423.229,429
425,404
426.771,620
428.542,661
430.312,691
432.083,863
433.854,867
435.625,976
437.396,934
439.167,1155
440.938,1158
442.708,1147
444.479,1254
446.25,1177
448.021,1182
449.792,1312
451.562,1429
453.333,1515
455.104,1450
456.875,1672
458.646,1677
460.417,1665
462.188,1613
463.958,1653
465.729,1511
467.5,1591
469.271,1468
471.042,1377
472.812,1529
474.583,1498
476.354,1744
478.125,1638
479.896,1651
481.667,1684
483.438,1625
485.208,1894
486.979,1846
488.75,1987
490.521,2040
492.292,2151
494.062,2158
495.833,2217
497.604,2111
499.375,2293
501.146,2377
502.917,2273
504.688,2082
506.458,1817
508.229,1901
510,2024
511.771,1945
513.542,1833
515.312,1848
517.083,1806
518.854,1643
520.625,1770
522.396,1695
524.167,1526
525.938,1540
527.708,1422
529.479,1450
531.25,1341
533.021,1360
534.792,1349
536.562,1321
538.333,1276
540.104,1137
541.875,1231
543.646,1120
545.417,1214
547.188,1030
548.958,1050
550.729,1047
552.5,1113
554.271,892
556.042,954
557.812,901
559.583,916
561.354,884
563.125,842
564.896,828
566.667,818
568.438,808
570.208,814
571.979,832
573.75,811
575.521,843
577.292,773
579.062,816
580.833,739
582.604,831
584.375,926
586.146,751
587.917,921
589.688,1003
591.458,1171
593.229,1263
595,1560
596.771,1867
598.542,2242
600.312,2821
602.083,3788
603.854,4997
605.625,6711
607.396,8799
609.167,11703
610.938,14879
612.708,18977
614.479,23218
616.25,28235
618.021,33208
619.792,37346
621.562,41055
623.333,42565
625.104,42976
626.875,41395
628.646,38199
630.417,34345
632.188,29182
633.958,24322
635.729,20388
637.5,17092
639.271,14502
641.042,12439
642.812,10996
644.583,9863
646.354,9077
648.125,8995
649.896,8373
651.667,8244
653.438,7999
655.208,7932
656.979,7940
658.75,7737
660.521,7859
662.292,7529
664.062,7754
665.833,7731
667.604,7703
669.375,7391
671.146,7237
672.917,6618
674.688,6492
676.458,6158
678.229,5851
680,5314
681.771,4843
683.542,4445
685.312,3981
687.083,3796
688.854,3544
690.625,2978
692.396,2881
694.167,2751
695.938,2527
697.708,2365
699.479,2119
701.25,1973
703.021,1819
704.792,1667
706.562,1484
708.333,1369
710.104,1223
711.875,997
713.646,1048
715.417,1035
717.188,781
718.958,670
720.729,776
722.5,605
724.271,522
726.042,501
727.812,514
729.583,531
731.354,441
733.125,325
734.896,386
736.667,412
738.438,359
740.208,366
741.979,297
743.75,403
745.521,236
747.292,281
749.062,278
750.833,256
752.604,343
754.375,239
756.146,237
757.917,237
759.688,259
761.458,270
763.229,292
765,221
766.771,249
768.542,173
770.312,141
772.083,194
773.854,172
775.625,241
777.396,152
779.167,166
780.938,69
782.708,120
784.479,66
786.25,290
788.021,149
789.792,213
791.562,130
793.333,126
795.104,179
796.875,176
798.646,118
800.417,28
802.188,107
803.958,110
805.729,45
807.5,122
809.271,0
811.042,88
812.812,173
814.583,91
816.354,114
818.125,32
819.896,101
821.667,63
823.438,66
825.208,166
826.979,188
828.75,47
830.521,169
832.292,45
834.062,146
835.833,90
837.604,191
839.375,169
841.146,0
842.917,39
844.688,176
846.458,108
848.229,97
