x,y
340,0
341.771,18
343.542,0
345.312,69
347.083,140
348.854,40
350.625,24
352.396,0
354.167,90
355.938,99
357.708,108
359.479,62
361.25,0
363.021,116
364.792,94
366.562,84
368.333,48
370.104,8
371.875,33
373.646,24
375.417,22
377.188,115
378.958,109
380.729,41
382.5,19
384.271,55
386.042,0
387.812,50
389.583,70
391.354,55
393.125,0
394.896,96
396.667,60
398.438,87
400.208,81
401.979,228
403.75,362
405.521,233
407.292,259
409.062,182
410.833,443
412.604,336
414.375,241
416.146,299
417.917,487
419.688,437
421.458,406
423.229,409
425,537
426.771,664
428.542,673
430.312,749
432.083,740
433.854,824
435.625,974
437.396,1029
439.167,1136
440.938,957
442.708,1144
444.479,1187
446.25,1237
448.021,1231
449.792,1341
451.562,1324
453.333,1445
455.104,1530
456.875,1676
458.646,1613
460.417,1694
462.188,1757
463.958,1427
465.729,1548
467.5,1465
469.271,1397
471.042,1627
472.812,1525
474.583,1569
476.354,1579
478.125,1541
479.896,1665
481.667,1616
483.438,1701
485.208,1693
486.979,1774
488.75,1934
490.521,2008
492.292,2100
494.062,2133
495.833,2324
497.604,2125
499.375,2049
501.146,2276
502.917,2079
504.688,2050
506.458,2055
508.229,2017
510,1827
511.771,1910
513.542,1802
515.312,1753
517.083,1819
518.854,1769
520.625,1612
522.396,1713
524.167,1547
525.938,1456
527.708,1513
529.479,1276
531.25,1254
533.021,1429
534.792,1388
536.562,1248
538.333,1312
540.104,1250
541.875,1148
543.646,1130
545.417,1151
547.188,1109
548.958,1115
550.729,938
552.5,980
554.271,897
556.042,914
557.812,750
559.583,913
561.354,761
563.125,814
564.896,735
566.667,714
568.438,766
570.208,797
571.979,752
573.75,724
575.521,814
577.292,631
579.062,752
580.833,780
582.604,698
584.375,832
586.146,856
587.917,913
589.688,944
591.458,1040
593.229,1139
595,1494
596.771,1887
598.542,2316
600.312,2765
602.083,3778
603.854,4997
605.625,6693
607.396,8728
609.167,11726
610.938,14985
612.708,18743
614.479,23618
616.25,28243
618.021,33345
619.792,37353
621.562,40831
623.333,42839
625.104,42776
626.875,41616
628.646,38161
630.417,34114
632.188,29241
633.958,24494
635.729,20194
637.5,17063
639.271,14186
641.042,12024
642.812,10722
644.583,9712
646.354,9117
648.125,8747
649.896,8236
651.667,8360
653.438,7884
655.208,7982
656.979,7962
658.75,7768
660.521,7629
662.292,7669
664.062,7827
665.833,7691
667.604,7535
669.375,7472
671.146,7343
672.917,6918
674.688,6525
676.458,6149
678.229,5743
680,5366
681.771,4848
683.542,4434
685.312,4127
687.083,3766
688.854,3522
690.625,3076
692.396,2907
694.167,2643
695.938,2539
697.708,2371
699.479,2265
701.25,1868
703.021,1759
704.792,1701
706.562,1571
708.333,1303
710.104,1232
711.875,1032
713.646,1063
715.417,868
717.188,725
718.958,676
720.729,739
722.5,563
724.271,635
726.042,472
727.812,435
729.583,399
731.354,508
733.125,299
734.896,361
736.667,325
738.438,311
740.208,258
741.979,202
743.75,229
745.521,289
747.292,407
749.062,369
750.833,269
752.604,238
754.375,253
756.146,228
757.917,336
759.688,242
761.458,189
763.229,238
765,210
766.771,85
768.542,145
770.312,200
772.083,163
773.854,198
775.625,24
777.396,306
779.167,111
780.938,99
782.708,152
784.479,117
786.25,38
788.021,181
789.792,83
791.562,251
793.333,6
795.104,204
796.875,131
798.646,66
800.417,14
802.188,99
803.958,148
805.729,76
807.5,131
809.271,108
811.042,134
812.812,103
814.583,63
816.354,158
818.125,0
819.896,175
821.667,94
823.438,10
825.208,25
826.979,73
828.75,103
830.521,82
832.292,39
834.062,100
835.833,150
837.604,101
839.375,56
841.146,46
842.917,134
844.688,10
846.458,34
848.229,87
