x,y
340,0
341.771,3
343.542,23
345.312,141
347.083,91
348.854,101
350.625,100
352.396,192
354.167,111
355.938,55
357.708,132
359.479,80
361.25,156
363.021,63
364.792,76
366.562,128
368.333,56
370.104,125
371.875,126
373.646,60
375.417,0
377.188,61
378.958,133
380.729,30
382.5,42
384.271,38
386.042,38
387.812,70
389.583,128
391.354,44
393.125,83
394.896,150
396.667,0
398.438,276
400.208,61
401.979,271
403.75,182
405.521,329
407.292,305
409.062,303
410.833,396
412.604,398
414.375,423
416.146,435
417.917,371
419.688,524
421.458,460
423.229,479
425,686
426.771,758
428.542,631
430.312,782
432.083,826
433.854,940
435.625,920
437.396,916
439.167,1011
440.938,1072
442.708,1094
444.479,1091
446.25,1231
448.021,1222
449.792,1344
451.562,1406
453.333,1602
455.104,1452
456.875,1618
458.646,1600
460.417,1744
462.188,1553
463.958,1744
465.729,1504
467.5,1571
469.271,1580
471.042,1524
472.812,1480
474.583,1720
476.354,1546
478.125,1700
479.896,1649
481.667,1594
483.438,1729
485.208,1770
486.979,1868
488.75,1911
490.521,1941
492.292,2125
494.062,2223
495.833,2231
497.604,2316
499.375,2222
501.146,2067
502.917,2146
504.688,2097
506.458,2036
508.229,1812
510,1849
511.771,1890
513.542,1846
515.312,1926
517.083,1730
518.854,1748
520.625,1683
522.396,1724
524.167,1512
525.938,1460
527.708,1399
529.479,1482
531.25,1418
533.021,1453
534.792,1227
536.562,1356
538.333,1318
540.104,1167
541.875,1307
543.646,1095
545.417,1196
547.188,1156
548.958,998
550.729,1008
552.5,926
554.271,977
556.042,901
557.812,848
559.583,918
561.354,834
563.125,777
564.896,811
566.667,763
568.438,842
570.208,625
571.979,823
573.75,775
575.521,748
577.292,757
579.062,687
580.833,681
582.604,779
584.375,818
586.146,762
587.917,851
589.688,892
591.458,1106
593.229,1257
595,1418
596.771,2037
598.542,2296
600.312,2865
602.083,3849
603.854,5104
605.625,6831
607.396,8846
609.167,11667
610.938,15063
612.708,18647
614.479,23360
616.25,28382
618.021,32929
619.792,37732
621.562,41134
623.333,42749
625.104,43104
626.875,41178
628.646,38046
630.417,34015
632.188,29181
633.958,24846
635.729,20311
637.5,16877
639.271,14640
641.042,12257
642.812,10830
644.583,9815
646.354,9195
648.125,8996
649.896,8418
651.667,8089
653.438,8038
655.208,8082
656.979,7880
658.75,7706
660.521,7796
662.292,7783
664.062,7777
665.833,7738
667.604,7576
669.375,7529
671.146,7424
672.917,6832
674.688,6495
676.458,6076
678.229,5549
680,5277
681.771,4707
683.542,4444
685.312,3923
687.083,3805
688.854,3384
690.625,3138
692.396,2926
694.167,2816
695.938,2491
697.708,2554
699.479,2244
701.25,2036
703.021,1821
704.792,1555
706.562,1553
708.333,1260
710.104,1324
711.875,1077
713.646,979
715.417,849
717.188,871
718.958,701
720.729,602
722.5,643
724.271,520
726.042,387
727.812,427
729.583,543
731.354,451
733.125,491
734.896,375
736.667,383
738.438,422
740.208,311
741.979,403
743.75,182
745.521,329
747.292,288
749.062,190
750.833,264
752.604,272
754.375,220
756.146,170
757.917,90
759.688,201
761.458,257
763.229,176
765,172
766.771,308
768.542,211
770.312,173
772.083,219
773.854,293
775.625,162
777.396,238
779.167,140
780.938,157
782.708,197
784.479,246
786.25,24
788.021,56
789.792,194
791.562,35
793.333,225
795.104,82
796.875,123
798.646,35
800.417,22
802.188,99
803.958,143
805.729,63
807.5,89
809.271,0
811.042,171
812.812,16
814.583,11
816.354,78
818.125,19
819.896,74
821.667,186
823.438,206
825.208,74
826.979,45
828.75,126
830.521,59
832.292,132
834.062,234
835.833,174
837.604,35
839.375,262
841.146,33
842.917,1
844.688,74
846.458,0
848.229,10
