x,y
340,0
341.771,36
343.542,0
345.312,158
347.083,143
348.854,62
350.625,114
352.396,202
354.167,159
355.938,52
357.708,119
359.479,119
361.25,42
363.021,127
364.792,83
366.562,67
368.333,206
370.104,171
371.875,82
373.646,105
375.417,236
377.188,0
378.958,91
380.729,0
382.5,72
384.271,38
386.042,110
387.812,133
389.583,150
391.354,99
393.125,113
394.896,151
396.667,133
398.438,105
400.208,152
401.979,287
403.75,285
405.521,315
407.292,282
409.062,344
410.833,223
412.604,361
414.375,414
416.146,390
417.917,421
419.688,443
421.458,344
423.229,557
425,598
426.771,668
428.542,774
430.312,809
432.083,808
433.854,905
435.625,1018
437.396,984
439.167,1066
440.938,953
442.708,1144
444.479,1211
446.25,1275
448.021,1354
449.792,1400
451.562,1506
453.333,1422
455.104,1485
456.875,1577
458.646,1778
460.417,1724
462.188,1704
463.958,1667
465.729,1650
467.5,1490
469.271,1543
471.042,1631
472.812,1594
474.583,1575
476.354,1555
478.125,1702
479.896,1614
481.667,1608
483.438,1694
485.208,1727
486.979,1892
488.75,2012
490.521,2125
492.292,2143
494.062,2118
495.833,2217
497.604,2294
499.375,2204
501.146,2225
502.917,2240
504.688,2090
506.458,2057
508.229,1886
510,1993
511.771,1966
513.542,1919
515.312,1891
517.083,1778
518.854,1828
520.625,1781
522.396,1626
524.167,1612
525.938,1509
527.708,1514
529.479,1399
531.25,1371
533.021,1484
534.792,1291
536.562,1249
538.333,1299
540.104,1311
541.875,1281
543.646,1187
545.417,1147
547.188,1098
548.958,1133
550.729,999
552.5,1021
554.271,982
556.042,879
557.812,964
559.583,896
561.354,948
563.125,774
564.896,885
566.667,752
568.438,757
570.208,706
571.979,795
573.75,714
575.521,842
577.292,690
579.062,821
580.833,832
582.604,836
584.375,857
586.146,1036
587.917,967
589.688,1091
591.458,1134
593.229,1226
595,1589
596.771,1765
598.542,2279
600.312,2873
602.083,3709
603.854,5113
605.625,6885
607.396,8864
609.167,11681
610.938,15192
612.708,18986
614.479,23422
616.25,28366
618.021,33178
619.792,37148
621.562,41025
623.333,42744
625.104,42830
626.875,41180
628.646,37812
630.417,34383
632.188,29313
633.958,24487
635.729,20300
637.5,17057
639.271,14316
641.042,12487
642.812,10879
644.583,9921
646.354,9163
648.125,8871
649.896,8224
651.667,8181
653.438,8120
655.208,8075
656.979,7726
658.75,7864
660.521,7802
662.292,7671
664.062,7802
665.833,7810
667.604,7732
669.375,7579
671.146,7310
672.917,6886
674.688,6494
676.458,6273
678.229,5775
680,5276
681.771,4868
683.542,4415
685.312,3971
687.083,3697
688.854,3450
690.625,2939
692.396,2889
694.167,2873
695.938,2723
697.708,2379
699.479,2122
701.25,1989
703.021,2021
704.792,1665
706.562,1385
708.333,1456
710.104,1210
711.875,1216
713.646,1135
715.417,905
717.188,898
718.958,731
720.729,759
722.5,614
724.271,553
726.042,515
727.812,491
729.583,571
731.354,535
733.125,432
734.896,404
736.667,313
738.438,381
740.208,360
741.979,267
743.75,325
745.521,289
747.292,377
749.062,303
750.833,178
752.604,352
754.375,289
756.146,277
757.917,233
759.688,293
761.458,226
763.229,251
765,320
766.771,113
768.542,145
770.312,189
772.083,280
773.854,190
775.625,188
777.396,174
779.167,160
780.938,218
782.708,187
784.479,248
786.25,69
788.021,218
789.792,0
791.562,100
793.333,127
795.104,117
796.875,206
798.646,98
800.417,63
802.188,146
803.958,103
805.729,134
807.5,149
809.271,81
811.042,66
812.812,112
814.583,198
816.354,201
818.125,254
819.896,233
821.667,46
823.438,34
825.208,98
826.979,0
828.75,147
830.521,70
832.292,133
834.062,122
835.833,88
837.604,119
839.375,94
841.146,136
842.917,20
844.688,85
846.458,131
848.229,81
