x,y
340,0
341.771,96
343.542,0
345.312,189
347.083,129
348.854,308
350.625,210
352.396,237
354.167,224
355.938,225
357.708,171
359.479,188
361.25,123
363.021,94
364.792,196
366.562,59
368.333,226
370.104,198
371.875,186
373.646,181
375.417,103
377.188,222
378.958,159
380.729,178
382.5,79
384.271,167
386.042,90
387.812,211
389.583,289
391.354,248
393.125,203
394.896,219
396.667,107
398.438,134
400.208,257
401.979,363
403.75,315
405.521,442
407.292,428
409.062,413
410.833,439
412.604,492
414.375,585
416.146,575
417.917,357
419.688,505
421.458,698
423.229,605
425,689
426.771,633
428.542,863
430.312,812
432.083,984
433.854,889
435.625,1089
437.396,1163
439.167,1151
440.938,1126
442.708,1266
444.479,1193
446.25,1309
448.021,1251
449.792,1423
451.562,1435
453.333,1501
455.104,1701
456.875,1850
458.646,1645
460.417,1786
462.188,1842
463.958,1646
465.729,1630
467.5,1659
469.271,1619
471.042,1638
472.812,1669
474.583,1611
476.354,1583
478.125,1789
479.896,1695
481.667,1781
483.438,1798
485.208,1881
486.979,1884
488.75,2060
490.521,2050
492.292,2268
494.062,2210
495.833,2237
497.604,2330
499.375,2334
501.146,2278
502.917,2151
504.688,2144
506.458,2071
508.229,2134
510,1896
511.771,2021
513.542,1907
515.312,1914
517.083,1937
518.854,1757
520.625,1730
522.396,1658
524.167,1838
525.938,1499
527.708,1521
529.479,1557
531.25,1476
533.021,1338
534.792,1622
536.562,1471
538.333,1322
540.104,1407
541.875,1241
543.646,1195
545.417,1147
547.188,1380
548.958,1120
550.729,1160
552.5,989
554.271,1105
556.042,1010
557.812,1061
559.583,880
561.354,852
563.125,957
564.896,846
566.667,899
568.438,836
570.208,882
571.979,891
573.75,827
575.521,871
577.292,817
579.062,845
580.833,882
582.604,876
584.375,833
586.146,967
587.917,1074
589.688,1084
591.458,1234
593.229,1359
595,1632
596.771,1996
598.542,2416
600.312,2786
602.083,3905
603.854,5276
605.625,6804
607.396,8937
609.167,11603
610.938,14895
612.708,18770
614.479,23051
616.25,28196
618.021,32977
619.792,37812
621.562,40732
623.333,42539
625.104,42794
626.875,41725
628.646,38489
630.417,34239
632.188,29303
633.958,24776
635.729,20327
637.5,17269
639.271,14335
641.042,12412
642.812,11039
644.583,9960
646.354,9313
648.125,8803
649.896,8543
651.667,8212
653.438,8182
655.208,8012
656.979,7868
658.75,7826
660.521,7887
662.292,7802
664.062,7730
665.833,7793
667.604,7773
669.375,7684
671.146,7147
672.917,6978
674.688,6775
676.458,6352
678.229,5898
680,5250
681.771,5040
683.542,4587
685.312,4077
687.083,3861
688.854,3523
690.625,3199
692.396,3076
694.167,2913
695.938,2612
697.708,2388
699.479,2320
701.25,2090
703.021,1885
704.792,1754
706.562,1686
708.333,1447
710.104,1376
711.875,1292
713.646,1163
715.417,943
717.188,982
718.958,1011
720.729,756
722.5,685
724.271,683
726.042,589
727.812,643
729.583,645
731.354,540
733.125,528
734.896,354
736.667,458
738.438,395
740.208,398
741.979,371
743.75,359
745.521,413
747.292,427
749.062,394
750.833,320
752.604,234
754.375,371
756.146,381
757.917,279
759.688,289
761.458,263
763.229,332
765,134
766.771,302
768.542,256
770.312,226
772.083,193
773.854,313
775.625,233
777.396,217
779.167,288
780.938,320
782.708,256
784.479,241
786.25,222
788.021,326
789.792,169
791.562,181
793.333,293
795.104,92
796.875,155
798.646,120
800.417,53
802.188,193
803.958,213
805.729,83
807.5,231
809.271,56
811.042,102
812.812,163
814.583,140
816.354,159
818.125,161
819.896,19
821.667,204
823.438,182
825.208,185
826.979,155
828.75,247
830.521,250
832.292,215
834.062,225
835.833,253
837.604,334
839.375,227
841.146,171
842.917,212
844.688,226
846.458,237
848.229,223
