x,y
340,0
341.771,0
343.542,0
345.312,77
347.083,95
348.854,131
350.625,0
352.396,0
354.167,0
355.938,180
357.708,0
359.479,0
361.25,72
363.021,154
364.792,32
366.562,84
368.333,93
370.104,18
371.875,0
373.646,47
375.417,31
377.188,71
378.958,4
380.729,81
382.5,0
384.271,35
386.042,0
387.812,48
389.583,91
391.354,0
393.125,16
394.896,80
396.667,52
398.438,133
400.208,189
401.979,226
403.75,165
405.521,156
407.292,283
409.062,210
410.833,421
412.604,483
414.375,335
416.146,377
417.917,436
419.688,335
421.458,437
423.229,463
425,525
426.771,504
428.542,684
430.312,701
432.083,858
433.854,905
435.625,900
437.396,956
439.167,1200
440.938,1139
442.708,1098
444.479,1172
446.25,1289
448.021,1292
449.792,1191
451.562,1394
453.333,1594
455.104,1551
456.875,1641
458.646,1781
460.417,1647
462.188,1740
463.958,1567
465.729,1606
467.5,1560
469.271,1505
471.042,1464
472.812,1541
474.583,1664
476.354,1500
478.125,1550
479.896,1632
481.667,1563
483.438,1821
485.208,1802
486.979,1760
488.75,1871
490.521,1865
492.292,2057
494.062,2282
495.833,2362
497.604,2336
499.375,2273
501.146,2337
502.917,2210
504.688,2085
506.458,2013
508.229,1913
510,1968
511.771,1907
513.542,1870
515.312,1769
517.083,1807
518.854,1786
520.625,1653
522.396,1625
524.167,1465
525.938,1558
527.708,1447
529.479,1328
531.25,1440
533.021,1211
534.792,1386
536.562,1347
538.333,1299
540.104,1201
541.875,1114
543.646,1095
545.417,1118
547.188,1106
548.958,1044
550.729,965
552.5,941
554.271,931
556.042,905
557.812,956
559.583,862
561.354,810
563.125,764
564.896,792
566.667,882
568.438,812
570.208,702
571.979,778
573.75,876
575.521,764
577.292,649
579.062,798
580.833,697
582.604,649
584.375,750
586.146,807
587.917,938
589.688,953
591.458,1221
593.229,1311
595,1672
596.771,1744
598.542,2242
600.312,2876
602.083,3729
603.854,5107
605.625,6817
607.396,8878
609.167,11614
610.938,14718
612.708,18748
614.479,23444
616.25,28180
618.021,33111
619.792,37123
621.562,40749
623.333,43113
625.104,42529
626.875,41412
628.646,37975
630.417,33833
632.188,29588
633.958,24876
635.729,20409
637.5,16995
639.271,14246
641.042,12474
642.812,10791
644.583,9972
646.354,9228
648.125,8636
649.896,8568
651.667,8077
653.438,7880
655.208,8001
656.979,7885
658.75,7737
660.521,7658
662.292,7757
664.062,7687
665.833,7832
667.604,7655
669.375,7713
671.146,7157
672.917,6932
674.688,6639
676.458,6141
678.229,5828
680,5291
681.771,4803
683.542,4545
685.312,4056
687.083,3786
688.854,3540
690.625,3116
692.396,2903
694.167,2594
695.938,2448
697.708,2298
699.479,2075
701.25,1934
703.021,1862
704.792,1607
706.562,1554
708.333,1285
710.104,1267
711.875,1280
713.646,875
715.417,876
717.188,769
718.958,765
720.729,536
722.5,616
724.271,512
726.042,454
727.812,453
729.583,404
731.354,445
733.125,413
734.896,446
736.667,439
738.438,372
740.208,264
741.979,397
743.75,288
745.521,501
747.292,363
749.062,287
750.833,298
752.604,323
754.375,201
756.146,113
757.917,173
759.688,228
761.458,229
763.229,172
765,176
766.771,203
768.542,55
770.312,279
772.083,158
773.854,140
775.625,131
777.396,170
779.167,68
780.938,112
782.708,171
784.479,115
786.25,66
788.021,48
789.792,49
791.562,31
793.333,121
795.104,86
796.875,94
798.646,5
800.417,49
802.188,180
803.958,0
805.729,0
807.5,0
809.271,0
811.042,30
812.812,0
814.583,155
816.354,99
818.125,90
819.896,84
821.667,84
823.438,0
825.208,120
826.979,89
828.75,60
830.521,112
832.292,67
834.062,115
835.833,105
837.604,47
839.375,90
841.146,135
842.917,138
844.688,47
846.458,36
848.229,35
