x,y
340,0
341.771,0
343.542,0
345.312,124
347.083,58
348.854,136
350.625,18
352.396,131
354.167,36
355.938,246
357.708,195
359.479,62
361.25,215
363.021,168
364.792,275
366.562,153
368.333,109
370.104,159
371.875,204
373.646,119
375.417,138
377.188,224
378.958,90
380.729,135
382.5,81
384.271,135
386.042,14
387.812,146
389.583,155
391.354,204
393.125,76
394.896,239
396.667,64
398.438,79
400.208,160
401.979,216
403.75,287
405.521,409
407.292,369
409.062,376
410.833,399
412.604,520
414.375,467
416.146,257
417.917,524
419.688,490
421.458,588
423.229,599
425,597
426.771,617
428.542,746
430.312,761
432.083,795
433.854,945
435.625,885
437.396,1074
439.167,1065
440.938,1222
442.708,1163
444.479,1159
446.25,1318
448.021,1275
449.792,1414
451.562,1375
453.333,1652
455.104,1552
456.875,1657
458.646,1631
460.417,1740
462.188,1770
463.958,1650
465.729,1595
467.5,1719
469.271,1644
471.042,1470
472.812,1625
474.583,1614
476.354,1560
478.125,1736
479.896,1775
481.667,1760
483.438,1718
485.208,1707
486.979,2007
488.75,1935
490.521,2064
492.292,2176
494.062,2128
495.833,2178
497.604,2465
499.375,2260
501.146,2268
502.917,2223
504.688,2103
506.458,2084
508.229,2092
510,2055
511.771,2011
513.542,1856
515.312,1844
517.083,1845
518.854,1833
520.625,1555
522.396,1768
524.167,1611
525.938,1504
527.708,1512
529.479,1435
531.25,1334
533.021,1405
534.792,1257
536.562,1299
538.333,1172
540.104,1271
541.875,1213
543.646,1181
545.417,1210
547.188,1198
548.958,1083
550.729,1068
552.5,1045
554.271,986
556.042,930
557.812,931
559.583,952
561.354,812
563.125,1018
564.896,899
566.667,893
568.438,858
570.208,775
571.979,804
573.75,866
575.521,715
577.292,709
579.062,741
580.833,831
582.604,731
584.375,804
586.146,855
587.917,891
589.688,1081
591.458,1202
593.229,1323
595,1599
596.771,1803
598.542,2370
600.312,2985
602.083,3962
603.854,4988
605.625,6764
607.396,8795
609.167,11627
610.938,15163
612.708,18880
614.479,23473
616.25,27981
618.021,33014
619.792,37526
621.562,40731
623.333,42566
625.104,42884
626.875,41294
628.646,38303
630.417,33719
632.188,29263
633.958,24906
635.729,20462
637.5,17162
639.271,14408
641.042,12465
642.812,10949
644.583,9918
646.354,9126
648.125,8855
649.896,8443
651.667,8372
653.438,8059
655.208,7977
656.979,7724
658.75,7722
660.521,7907
662.292,7810
664.062,7844
665.833,7827
667.604,7637
669.375,7610
671.146,7298
672.917,6787
674.688,6627
676.458,6390
678.229,5883
680,5261
681.771,4795
683.542,4494
685.312,4080
687.083,3740
688.854,3566
690.625,3154
692.396,2877
694.167,2715
695.938,2466
697.708,2402
699.479,2242
701.25,2010
703.021,1859
704.792,1615
706.562,1488
708.333,1407
710.104,1200
711.875,1203
713.646,1045
715.417,939
717.188,898
718.958,719
720.729,706
722.5,727
724.271,478
726.042,661
727.812,487
729.583,539
731.354,480
733.125,383
734.896,418
736.667,347
738.438,563
740.208,392
741.979,367
743.75,430
745.521,394
747.292,325
749.062,334
750.833,335
752.604,328
754.375,326
756.146,287
757.917,436
759.688,200
761.458,194
763.229,307
765,219
766.771,210
768.542,305
770.312,222
772.083,281
773.854,217
775.625,223
777.396,282
779.167,165
780.938,183
782.708,107
784.479,212
786.25,139
788.021,144
789.792,186
791.562,211
793.333,150
795.104,161
796.875,143
798.646,37
800.417,139
802.188,74
803.958,216
805.729,225
807.5,206
809.271,127
811.042,133
812.812,222
814.583,193
816.354,98
818.125,123
819.896,101
821.667,128
823.438,40
825.208,177
826.979,166
828.75,144
830.521,152
832.292,178
834.062,116
835.833,161
837.604,114
839.375,150
841.146,162
842.917,68
844.688,203
846.458,270
848.229,169
