x,y
340,0
341.771,0
343.542,0
345.312,3
347.083,0
348.854,74
350.625,59
352.396,68
354.167,17
355.938,134
357.708,28
359.479,0
361.25,66
363.021,87
364.792,139
366.562,66
368.333,0
370.104,25
371.875,11
373.646,70
375.417,0
377.188,140
378.958,0
380.729,95
382.5,170
384.271,24
386.042,13
387.812,25
389.583,0
391.354,86
393.125,107
394.896,0
396.667,0
398.438,136
400.208,147
401.979,142
403.75,250
405.521,314
407.292,170
409.062,290
410.833,338
412.604,321
414.375,390
416.146,343
417.917,339
419.688,430
421.458,369
423.229,527
425,539
426.771,548
428.542,743
430.312,725
432.083,797
433.854,799
435.625,917
437.396,910
439.167,1062
440.938,1142
442.708,1073
444.479,1163
446.25,1188
448.021,1400
449.792,1178
451.562,1230
453.333,1514
455.104,1561
456.875,1515
458.646,1659
460.417,1645
462.188,1743
463.958,1640
465.729,1538
467.5,1442
469.271,1481
471.042,1547
472.812,1393
474.583,1625
476.354,1526
478.125,1629
479.896,1610
481.667,1536
483.438,1681
485.208,1781
486.979,1750
488.75,1872
490.521,1960
492.292,2222
494.062,2315
495.833,2112
497.604,2260
499.375,2379
501.146,2230
502.917,2008
504.688,2167
506.458,1936
508.229,1920
510,1892
511.771,1962
513.542,1905
515.312,1806
517.083,1716
518.854,1719
520.625,1801
522.396,1601
524.167,1532
525.938,1433
527.708,1503
529.479,1355
531.25,1374
533.021,1271
534.792,1409
536.562,1257
538.333,1246
540.104,1233
541.875,1183
543.646,1157
545.417,1057
547.188,1111
548.958,1008
550.729,967
552.5,867
554.271,936
556.042,877
557.812,796
559.583,768
561.354,811
563.125,888
564.896,750
566.667,799
568.438,694
570.208,797
571.979,832
573.75,720
575.521,691
577.292,728
579.062,725
580.833,684
582.604,779
584.375,904
586.146,901
587.917,888
589.688,993
591.458,1122
593.229,1254
595,1425
596.771,1670
598.542,2220
600.312,2976
602.083,3771
603.854,4983
605.625,7001
607.396,8919
609.167,11594
610.938,14847
612.708,18770
614.479,23097
616.25,27866
618.021,33053
619.792,37229
621.562,40678
623.333,42964
625.104,42935
626.875,41228
628.646,38498
630.417,33911
632.188,29424
633.958,24391
635.729,20061
637.5,17112
639.271,14507
641.042,12357
642.812,10772
644.583,10057
646.354,9192
648.125,8688
649.896,8144
651.667,8296
653.438,8054
655.208,7881
656.979,7751
658.75,7862
660.521,7798
662.292,7720
664.062,7765
665.833,7551
667.604,7702
669.375,7362
671.146,7159
672.917,6976
674.688,6714
676.458,6170
678.229,5800
680,5104
681.771,4682
683.542,4469
685.312,3961
687.083,3528
688.854,3356
690.625,3122
692.396,2925
694.167,2671
695.938,2646
697.708,2260
699.479,2046
701.25,1965
703.021,1801
704.792,1595
706.562,1432
708.333,1413
710.104,1228
711.875,1047
713.646,1003
715.417,901
717.188,845
718.958,696
720.729,623
722.5,558
724.271,467
726.042,501
727.812,391
729.583,465
731.354,484
733.125,394
734.896,394
736.667,370
738.438,421
740.208,331
741.979,249
743.75,262
745.521,205
747.292,315
749.062,331
750.833,336
752.604,327
754.375,251
756.146,225
757.917,98
759.688,195
761.458,101
763.229,220
765,296
766.771,159
768.542,210
770.312,173
772.083,193
773.854,190
775.625,222
777.396,151
779.167,49
780.938,112
782.708,19
784.479,66
786.25,89
788.021,26
789.792,136
791.562,30
793.333,57
795.104,73
796.875,42
798.646,138
800.417,75
802.188,19
803.958,18
805.729,0
807.5,4
809.271,49
811.042,117
812.812,132
814.583,97
816.354,86
818.125,90
819.896,48
821.667,4
823.438,82
825.208,118
826.979,29
828.75,117
830.521,95
832.292,30
834.062,228
835.833,77
837.604,59
839.375,108
841.146,46
842.917,118
844.688,58
846.458,124
848.229,154
