x,y
340,0
341.771,0
343.542,0
345.312,299
347.083,225
348.854,235
350.625,308
352.396,303
354.167,219
355.938,179
357.708,191
359.479,263
361.25,318
363.021,197
364.792,218
366.562,180
368.333,259
370.104,212
371.875,223
373.646,235
375.417,219
377.188,174
378.958,151
380.729,214
382.5,327
384.271,287
386.042,254
387.812,381
389.583,243
391.354,232
393.125,164
394.896,210
396.667,195
398.438,240
400.208,253
401.979,401
403.75,478
405.521,431
407.292,447
409.062,454
410.833,446
412.604,521
414.375,544
416.146,592
417.917,628
419.688,604
421.458,465
423.229,712
425,695
426.771,642
428.542,820
430.312,914
432.083,917
433.854,1108
435.625,1086
437.396,1216
439.167,1178
440.938,1268
442.708,1236
444.479,1307
446.25,1321
448.021,1391
449.792,1565
451.562,1519
453.333,1629
455.104,1757
456.875,1777
458.646,1740
460.417,1835
462.188,1795
463.958,1675
465.729,1709
467.5,1620
469.271,1700
471.042,1604
472.812,1720
474.583,1777
476.354,1743
478.125,1833
479.896,1932
481.667,1919
483.438,1803
485.208,1845
486.979,1986
488.75,1951
490.521,2161
492.292,2305
494.062,2471
495.833,2427
497.604,2426
499.375,2399
501.146,2392
502.917,2270
504.688,2326
506.458,2157
508.229,2162
510,2060
511.771,2043
513.542,1972
515.312,1981
517.083,1953
518.854,1801
520.625,1719
522.396,1872
524.167,1717
525.938,1702
527.708,1569
529.479,1559
531.25,1478
533.021,1597
534.792,1606
536.562,1424
538.333,1340
540.104,1364
541.875,1329
543.646,1241
545.417,1255
547.188,1309
548.958,1360
550.729,1146
552.5,1023
554.271,1143
556.042,999
557.812,1128
559.583,1121
561.354,963
563.125,917
564.896,943
566.667,847
568.438,988
570.208,923
571.979,858
573.75,874
575.521,891
577.292,918
579.062,829
580.833,914
582.604,999
584.375,994
586.146,964
587.917,1148
589.688,1043
591.458,1261
593.229,1522
595,1719
596.771,2057
598.542,2488
600.312,2982
602.083,3866
603.854,5154
605.625,6946
607.396,8990
609.167,11879
610.938,14876
612.708,19140
614.479,23727
616.25,28571
618.021,33504
619.792,37375
621.562,40807
623.333,43244
625.104,42982
626.875,41567
628.646,38309
630.417,34180
632.188,29570
633.958,24801
635.729,20561
637.5,17281
639.271,14854
641.042,12501
642.812,11195
644.583,9903
646.354,9458
648.125,9090
649.896,8480
651.667,8477
653.438,8281
655.208,8191
656.979,8133
658.75,7850
660.521,7914
662.292,7769
664.062,7770
665.833,7848
667.604,7750
669.375,7737
671.146,7420
672.917,7050
674.688,6794
676.458,6368
678.229,5995
680,5460
681.771,4923
683.542,4450
685.312,4104
687.083,3876
688.854,3558
690.625,3305
692.396,3163
694.167,3006
695.938,2833
697.708,2677
699.479,2382
701.25,2057
703.021,1974
704.792,1919
706.562,1655
708.333,1561
710.104,1379
711.875,1408
713.646,1287
715.417,1048
717.188,1045
718.958,861
720.729,769
722.5,920
724.271,783
726.042,741
727.812,683
729.583,653
731.354,603
733.125,603
734.896,591
736.667,547
738.438,490
740.208,500
741.979,513
743.75,518
745.521,585
747.292,510
749.062,569
750.833,496
752.604,489
754.375,572
756.146,406
757.917,380
759.688,394
761.458,412
763.229,422
765,326
766.771,329
768.542,421
770.312,277
772.083,395
773.854,325
775.625,421
777.396,334
779.167,315
780.938,371
782.708,269
784.479,269
786.25,337
788.021,281
789.792,338
791.562,290
793.333,219
795.104,344
796.875,395
798.646,309
800.417,313
802.188,189
803.958,224
805.729,342
807.5,231
809.271,314
811.042,300
812.812,283
814.583,199
816.354,230
818.125,336
819.896,348
821.667,239
823.438,295
825.208,117
826.979,124
828.75,316
830.521,316
832.292,140
834.062,275
835.833,237
837.604,224
839.375,194
841.146,280
842.917,311
844.688,306
846.458,285
848.229,326
