x,y
340,0
341.771,12
343.542,0
345.312,43
347.083,116
348.854,63
350.625,118
352.396,225
354.167,123
355.938,96
357.708,128
359.479,76
361.25,100
363.021,56
364.792,59
366.562,16
368.333,86
370.104,72
371.875,81
373.646,18
375.417,0
377.188,89
378.958,41
380.729,46
382.5,0
384.271,0
386.042,88
387.812,0
389.583,0
391.354,39
393.125,41
394.896,0
396.667,64
398.438,29
400.208,55
401.979,59
403.75,45
405.521,0
407.292,91
409.062,27
410.833,0
412.604,68
414.375,53
416.146,42
417.917,97
419.688,0
421.458,35
423.229,0
425,0
426.771,111
428.542,179
430.312,120
432.083,277
433.854,182
435.625,343
437.396,508
439.167,698
440.938,1005
442.708,1206
444.479,1379
446.25,1430
448.021,1249
449.792,1209
451.562,1081
453.333,1088
455.104,998
456.875,979
458.646,1040
460.417,874
462.188,924
463.958,900
465.729,860
467.5,851
469.271,893
471.042,1069
472.812,1235
474.583,1280
476.354,1575
478.125,1895
479.896,2014
481.667,2529
483.438,2880
485.208,3439
486.979,4175
488.75,4682
490.521,5753
492.292,6782
494.062,7438
495.833,8398
497.604,9145
499.375,9710
501.146,10111
502.917,10060
504.688,10196
506.458,10513
508.229,10674
510,11161
511.771,11879
513.542,12507
515.312,13132
517.083,13898
518.854,13852
520.625,13990
522.396,14164
524.167,14045
525.938,14004
527.708,14393
529.479,14694
531.25,14412
533.021,14790
534.792,14711
536.562,14797
538.333,15196
540.104,15538
541.875,15063
543.646,15268
545.417,14996
547.188,15019
548.958,14908
550.729,14649
552.5,14522
554.271,14215
556.042,13511
557.812,13514
559.583,12923
561.354,12275
563.125,12441
564.896,11783
566.667,11582
568.438,11342
570.208,11509
571.979,11427
573.75,11521
575.521,11444
577.292,11391
579.062,11201
580.833,10894
582.604,10804
584.375,10453
586.146,10088
587.917,9633
589.688,9259
591.458,8903
593.229,8632
595,7912
596.771,7564
598.542,7034
600.312,6478
602.083,6071
603.854,5349
605.625,4656
607.396,4042
609.167,3433
610.938,3013
612.708,2461
614.479,2131
616.25,2052
618.021,2038
619.792,1971
621.562,2228
623.333,2426
625.104,2762
626.875,2974
628.646,3458
630.417,3684
632.188,3799
633.958,3829
635.729,3827
637.5,3740
639.271,3707
641.042,3627
642.812,3195
644.583,3357
646.354,3287
648.125,3057
649.896,2887
651.667,2841
653.438,2643
655.208,2443
656.979,2430
658.75,2467
660.521,2259
662.292,2204
664.062,1950
665.833,1913
667.604,1926
669.375,1883
671.146,1622
672.917,1691
674.688,1592
676.458,1277
678.229,1324
680,1307
681.771,1263
683.542,1083
685.312,1011
687.083,893
688.854,917
690.625,837
692.396,825
694.167,766
695.938,820
697.708,742
699.479,702
701.25,637
703.021,568
704.792,651
706.562,421
708.333,529
710.104,498
711.875,412
713.646,467
715.417,385
717.188,328
718.958,375
720.729,309
722.5,266
724.271,382
726.042,237
727.812,286
729.583,184
731.354,198
733.125,246
734.896,292
736.667,303
738.438,214
740.208,159
741.979,247
743.75,247
745.521,238
747.292,142
749.062,104
750.833,106
752.604,43
754.375,84
756.146,68
757.917,160
759.688,215
761.458,94
763.229,170
765,134
766.771,43
768.542,111
770.312,124
772.083,71
773.854,58
775.625,176
777.396,54
779.167,104
780.938,69
782.708,49
784.479,73
786.25,0
788.021,81
789.792,20
791.562,146
793.333,58
795.104,149
796.875,124
798.646,59
800.417,41
802.188,53
803.958,28
805.729,22
807.5,77
809.271,60
811.042,7
812.812,138
814.583,105
816.354,29
818.125,3
819.896,2
821.667,33
823.438,0
825.208,6
826.979,79
828.75,0
830.521,11
832.292,72
834.062,68
835.833,13
837.604,0
839.375,68
841.146,0
842.917,114
844.688,68
846.458,76
848.229,63
