x,y
900.989,11473
904.913,13263
908.832,13655
914.051,15049
917.96,16610
921.865,18492
925.765,20403
929.661,23401
933.553,27015
937.44,29374
941.322,32445
945.2,36512
949.074,39398
954.232,42829
958.095,45187
961.954,47836
965.809,49930
969.659,51794
973.505,53310
977.346,54657
981.182,56024
985.015,56036
990.118,55889
993.94,55575
997.757,55119
1001.57,54710
1005.38,54377
1009.18,53704
1012.98,53663
1016.78,53400
1020.57,53382
1024.36,53215
1029.4,53317
1033.17,53182
1036.95,53394
1040.71,53336
1044.48,53786
1048.23,54362
1051.99,54568
1055.74,55353
1059.48,54950
1063.22,55371
1068.2,56222
1071.93,56803
1075.66,56629
1079.38,56920
1083.1,56961
1086.81,57153
1090.52,57369
1094.22,57550
1097.92,57150
1102.85,57365
1106.54,56740
1110.22,56757
1113.9,56815
1117.58,56254
1121.25,56020
1124.92,55122
1128.58,54275
1132.24,53572
1135.89,51822
1140.76,48988
1144.4,46451
1148.04,42986
1151.67,39118
1155.3,36338
1158.93,32054
1162.55,30360
1166.16,29598
1169.78,29771
1173.38,29747
1178.19,27944
1181.79,25347
1185.38,23705
1188.97,20812
1192.55,19492
1196.13,18191
1199.71,17303
1203.28,15806
1206.84,15677
1211.59,17650
1215.15,20286
1218.7,25171
1222.25,30910
1225.79,37446
1229.33,43789
1232.86,49366
1236.39,54262
1239.92,58611
1243.44,62242
1248.12,65719
1251.63,68106
1255.14,69605
1258.64,72325
1262.14,73990
1265.63,76334
1269.12,77826
1272.6,78937
1276.08,80212
1279.56,81374
1284.18,82575
1287.65,83417
1291.11,83949
1294.56,84343
1298.01,85115
1301.46,85319
1304.9,85701
1308.34,85733
1311.77,86307
1316.34,86585
1319.77,86054
1323.19,86040
1326.6,85365
1330.01,85111
1333.42,84235
1336.82,84206
1340.21,82751
1343.61,81459
1346.99,79399
1351.5,75039
1354.88,71403
1358.25,67552
1361.62,63643
1364.99,59887
1368.34,55608
1371.7,50973
1375.05,45413
1378.4,40553
1381.74,35189
1386.19,29905
1389.52,27743
1392.85,27670
1396.17,28361
1399.49,28766
1402.8,28068
1406.11,27115
1409.41,25272
1412.72,25209
1417.11,26353
1420.4,27839
1423.68,28987
1426.97,29520
1430.24,30737
1433.52,31485
1436.78,33501
1440.05,34748
1443.31,36775
1446.56,38156
1450.89,40548
1454.14,42829
1457.38,43661
1460.61,45308
1463.84,46403
1467.07,47357
1470.29,48024
1473.51,49362
1476.72,49676
1479.93,50924
1484.2,51873
1487.4,52493
1490.6,53277
1493.79,53614
1496.97,53876
1500.15,53543
1503.33,53531
1506.5,53165
1509.67,53101
1513.88,52393
1517.04,51868
1520.19,51585
1523.34,50735
1526.49,50252
1529.63,49764
1532.76,49052
1535.89,49321
1539.02,48887
1542.14,48717
1546.29,48243
1549.41,48347
1552.51,47773
1555.61,46483
1558.71,45735
1561.81,44934
1564.9,44114
1567.98,42779
1571.06,42326
1574.14,41713
1578.23,41327
1581.3,40770
1584.36,39695
1587.41,38872
1590.47,38288
1593.51,37241
1596.56,36310
1599.6,35524
1602.63,34055
1606.67,32048
1609.69,31667
1612.71,30137
1615.73,29741
1618.74,28259
1621.75,27297
1624.75,26204
1627.75,24828
1630.74,23949
1633.73,22138
1637.71,20848
1640.68,20191
1643.66,18526
1646.63,16836
1649.59,15166
1652.55,13671
1655.51,11528
1658.46,10084
1661.41,8672
1664.35,7884
1668.27,6434
1671.2,5477
1674.13,5159
1677.05,4007
1679.97,2909
1682.89,1892
1685.8,1058
1688.7,1000
1691.61,388
1694.5,276
1698.36,402
1701.25,7
