x,y
900.989,10039
904.913,11057
908.832,11614
914.051,12886
917.96,14196
921.865,15189
925.765,16436
929.661,19353
933.553,21412
937.44,24321
941.322,26932
945.2,30311
949.074,32526
954.232,35310
958.095,37457
961.954,39244
965.809,41228
969.659,42290
973.505,43574
977.346,44822
981.182,45437
985.015,45859
990.118,45119
993.94,45471
997.757,44602
1001.57,44415
1005.38,44259
1009.18,43805
1012.98,43911
1016.78,43419
1020.57,43551
1024.36,43272
1029.4,43479
1033.17,43219
1036.95,43587
1040.71,43845
1044.48,43430
1048.23,44136
1051.99,44352
1055.74,44310
1059.48,44944
1063.22,45057
1068.2,45230
1071.93,44864
1075.66,45165
1079.38,45736
1083.1,45795
1086.81,46028
1090.52,45766
1094.22,46214
1097.92,46002
1102.85,45866
1106.54,46104
1110.22,45906
1113.9,45810
1117.58,45326
1121.25,45186
1124.92,44748
1128.58,44555
1132.24,43646
1135.89,42781
1140.76,40861
1144.4,39161
1148.04,36652
1151.67,34810
1155.3,31574
1158.93,29243
1162.55,27227
1166.16,26034
1169.78,25748
1173.38,24870
1178.19,22764
1181.79,20594
1185.38,18743
1188.97,17152
1192.55,15467
1196.13,13657
1199.71,12707
1203.28,11777
1206.84,11343
1211.59,12012
1215.15,14337
1218.7,18457
1222.25,23912
1225.79,29217
1229.33,34262
1232.86,39612
1236.39,43366
1239.92,46829
1243.44,49614
1248.12,53350
1251.63,55626
1255.14,56871
1258.64,58800
1262.14,60036
1265.63,61642
1269.12,62843
1272.6,64153
1276.08,65017
1279.56,65791
1284.18,66861
1287.65,67374
1291.11,68237
1294.56,68581
1298.01,68891
1301.46,69558
1304.9,69694
1308.34,69841
1311.77,70148
1316.34,70604
1319.77,70508
1323.19,70649
1326.6,70219
1330.01,70343
1333.42,69452
1336.82,68899
1340.21,68303
1343.61,67046
1346.99,65522
1351.5,62074
1354.88,59064
1358.25,55784
1361.62,52498
1364.99,49476
1368.34,45692
1371.7,41727
1375.05,37378
1378.4,32347
1381.74,28636
1386.19,23190
1389.52,22029
1392.85,21851
1396.17,22611
1399.49,23571
1402.8,23143
1406.11,21413
1409.41,20337
1412.72,19585
1417.11,20634
1420.4,21607
1423.68,22454
1426.97,23286
1430.24,23668
1433.52,24691
1436.78,25530
1440.05,27121
1443.31,28788
1446.56,30783
1450.89,32417
1454.14,34095
1457.38,34905
1460.61,35852
1463.84,37366
1467.07,38272
1470.29,38581
1473.51,39699
1476.72,40475
1479.93,41722
1484.2,42309
1487.4,42801
1490.6,42915
1493.79,43245
1496.97,43316
1500.15,43408
1503.33,43804
1506.5,43104
1509.67,42717
1513.88,42643
1517.04,42322
1520.19,41871
1523.34,41385
1526.49,40978
1529.63,40783
1532.76,40070
1535.89,40142
1539.02,39573
1542.14,39800
1546.29,39912
1549.41,39667
1552.51,38997
1555.61,38846
1558.71,38497
1561.81,37744
1564.9,37068
1567.98,36575
1571.06,35871
1574.14,35696
1578.23,34900
1581.3,34803
1584.36,33807
1587.41,33358
1590.47,32751
1593.51,31978
1596.56,31284
1599.6,30506
1602.63,29504
1606.67,27973
1609.69,27800
1612.71,26544
1615.73,25306
1618.74,24912
1621.75,24115
1624.75,22878
1627.75,22189
1630.74,21286
1633.73,20201
1637.71,19210
1640.68,18179
1643.66,16255
1646.63,15757
1649.59,14223
1652.55,13001
1655.51,11719
1658.46,10629
1661.41,9582
1664.35,7769
1668.27,6507
1671.2,5666
1674.13,4856
1677.05,3860
1679.97,2841
1682.89,2283
1685.8,1365
1688.7,559
1691.61,400
1694.5,431
1698.36,309
1701.25,423
