x,y
900.989,9636
904.913,10684
908.832,11397
914.051,12705
917.96,13407
921.865,15005
925.765,16558
929.661,18678
933.553,21488
937.44,24214
941.322,27230
945.2,29736
949.074,32460
954.232,35506
958.095,37016
961.954,39265
965.809,40900
969.659,42049
973.505,43550
977.346,44256
981.182,45430
985.015,45614
990.118,45600
993.94,45182
997.757,44796
1001.57,44453
1005.38,43982
1009.18,43606
1012.98,43477
1016.78,43486
1020.57,43435
1024.36,43279
1029.4,43260
1033.17,43112
1036.95,42940
1040.71,43482
1044.48,43557
1048.23,43643
1051.99,44370
1055.74,44255
1059.48,44782
1063.22,45058
1068.2,45728
1071.93,45531
1075.66,45312
1079.38,46247
1083.1,45513
1086.81,45959
1090.52,46044
1094.22,46194
1097.92,45874
1102.85,45998
1106.54,45972
1110.22,45497
1113.9,45653
1117.58,45732
1121.25,45121
1124.92,44771
1128.58,44264
1132.24,43196
1135.89,43012
1140.76,40713
1144.4,38845
1148.04,36685
1151.67,34103
1155.3,31645
1158.93,28776
1162.55,26814
1166.16,25507
1169.78,25131
1173.38,24534
1178.19,23235
1181.79,20674
1185.38,18454
1188.97,16592
1192.55,15178
1196.13,13862
1199.71,12606
1203.28,11868
1206.84,11392
1211.59,12318
1215.15,14490
1218.7,18359
1222.25,23466
1225.79,29336
1229.33,34714
1232.86,39503
1236.39,43120
1239.92,46934
1243.44,49766
1248.12,53054
1251.63,55597
1255.14,56840
1258.64,59078
1262.14,60609
1265.63,61660
1269.12,63129
1272.6,64375
1276.08,65114
1279.56,66204
1284.18,66556
1287.65,67505
1291.11,67848
1294.56,68684
1298.01,68712
1301.46,69625
1304.9,69576
1308.34,69958
1311.77,69723
1316.34,69933
1319.77,70072
1323.19,69907
1326.6,69808
1330.01,69547
1333.42,69752
1336.82,68869
1340.21,68125
1343.61,66664
1346.99,64946
1351.5,61851
1354.88,58829
1358.25,55680
1361.62,52916
1364.99,49534
1368.34,46117
1371.7,41921
1375.05,37408
1378.4,32544
1381.74,28538
1386.19,23765
1389.52,22034
1392.85,21950
1396.17,23038
1399.49,23102
1402.8,22685
1406.11,21117
1409.41,20792
1412.72,19868
1417.11,20139
1420.4,21969
1423.68,22659
1426.97,23079
1430.24,23949
1433.52,24823
1436.78,25668
1440.05,27248
1443.31,28728
1446.56,30074
1450.89,32383
1454.14,31701
1457.38,35324
1460.61,36382
1463.84,36892
1467.07,38376
1470.29,39435
1473.51,39877
1476.72,40420
1479.93,41488
1484.2,42225
1487.4,42821
1490.6,43283
1493.79,43238
1496.97,43570
1500.15,43618
1503.33,43471
1506.5,43346
1509.67,43045
1513.88,42244
1517.04,42247
1520.19,42093
1523.34,41484
1526.49,41080
1529.63,40590
1532.76,40218
1535.89,39438
1539.02,39765
1542.14,39254
1546.29,40187
1549.41,39587
1552.51,39236
1555.61,38882
1558.71,38584
1561.81,37486
1564.9,37484
1567.98,36696
1571.06,35514
1574.14,35509
1578.23,35075
1581.3,34106
1584.36,33992
1587.41,33743
1590.47,32409
1593.51,31794
1596.56,31162
1599.6,30818
1602.63,29677
1606.67,28272
1609.69,27292
1612.71,26299
1615.73,25209
1618.74,24744
1621.75,23958
1624.75,23093
1627.75,22295
1630.74,21242
1633.73,19983
1637.71,18668
1640.68,17475
1643.66,16371
1646.63,15668
1649.59,14697
1652.55,13010
1655.51,11768
1658.46,10226
1661.41,9191
1664.35,7922
1668.27,6398
1671.2,5530
1674.13,4982
1677.05,4103
1679.97,2904
1682.89,2134
1685.8,1381
1688.7,892
1691.61,816
1694.5,257
1698.36,253
1701.25,307
