x,y
900.989,9352
904.913,10641
908.832,11058
914.051,12441
917.96,13576
921.865,15136
925.765,16815
929.661,18725
933.553,21429
937.44,23906
941.322,26758
945.2,29169
949.074,32406
954.232,35000
958.095,37082
961.954,38834
965.809,40635
969.659,42303
973.505,43484
977.346,44678
981.182,45361
985.015,45263
990.118,45182
993.94,45040
997.757,44569
1001.57,44511
1005.38,44288
1009.18,43632
1012.98,43725
1016.78,43507
1020.57,43504
1024.36,43214
1029.4,42996
1033.17,42697
1036.95,42559
1040.71,43295
1044.48,43584
1048.23,43799
1051.99,43998
1055.74,43885
1059.48,44738
1063.22,44609
1068.2,45166
1071.93,44901
1075.66,45702
1079.38,45790
1083.1,45513
1086.81,45633
1090.52,45760
1094.22,45878
1097.92,46373
1102.85,45658
1106.54,45792
1110.22,45572
1113.9,45498
1117.58,45281
1121.25,44986
1124.92,44957
1128.58,44418
1132.24,43489
1135.89,42235
1140.76,40408
1144.4,39146
1148.04,36398
1151.67,34018
1155.3,31233
1158.93,28715
1162.55,26745
1166.16,25868
1169.78,25695
1173.38,24790
1178.19,23093
1181.79,20418
1185.38,18766
1188.97,16794
1192.55,15138
1196.13,14173
1199.71,12661
1203.28,11345
1206.84,11283
1211.59,12126
1215.15,14143
1218.7,18209
1222.25,23478
1225.79,29116
1229.33,34514
1232.86,39546
1236.39,43596
1239.92,46757
1243.44,49546
1248.12,52882
1251.63,55040
1255.14,56729
1258.64,58691
1262.14,59889
1265.63,61599
1269.12,62966
1272.6,63948
1276.08,64679
1279.56,65806
1284.18,66940
1287.65,67531
1291.11,67568
1294.56,68578
1298.01,68678
1301.46,69097
1304.9,69230
1308.34,70027
1311.77,69900
1316.34,70552
1319.77,70462
1323.19,70108
1326.6,69830
1330.01,69728
1333.42,69241
1336.82,68433
1340.21,68134
1343.61,66847
1346.99,65090
1351.5,61502
1354.88,58459
1358.25,55866
1361.62,52627
1364.99,49162
1368.34,45612
1371.7,41536
1375.05,37092
1378.4,32277
1381.74,28324
1386.19,23230
1389.52,22045
1392.85,21284
1396.17,22374
1399.49,22982
1402.8,22597
1406.11,21457
1409.41,19878
1412.72,19824
1417.11,20232
1420.4,21710
1423.68,22481
1426.97,23075
1430.24,23168
1433.52,24554
1436.78,25461
1440.05,27502
1443.31,28831
1446.56,30133
1450.89,32248
1454.14,31942
1457.38,35047
1460.61,36424
1463.84,37387
1467.07,38260
1470.29,38943
1473.51,39919
1476.72,40717
1479.93,40986
1484.2,42478
1487.4,42472
1490.6,42675
1493.79,43113
1496.97,43106
1500.15,43490
1503.33,43562
1506.5,43071
1509.67,42880
1513.88,42516
1517.04,42024
1520.19,42052
1523.34,41686
1526.49,40891
1529.63,40525
1532.76,40076
1535.89,40335
1539.02,39839
1542.14,39668
1546.29,39962
1549.41,39761
1552.51,38843
1555.61,38764
1558.71,38203
1561.81,37694
1564.9,37448
1567.98,36700
1571.06,35857
1574.14,35229
1578.23,35123
1581.3,34216
1584.36,33906
1587.41,32919
1590.47,32439
1593.51,31660
1596.56,31349
1599.6,29674
1602.63,29297
1606.67,28057
1609.69,27541
1612.71,26461
1615.73,25522
1618.74,24872
1621.75,24021
1624.75,22876
1627.75,21863
1630.74,20927
1633.73,20235
1637.71,18629
1640.68,17873
1643.66,16396
1646.63,15666
1649.59,14648
1652.55,13144
1655.51,11536
1658.46,10177
1661.41,8952
1664.35,7629
1668.27,6504
1671.2,5592
1674.13,4792
1677.05,3570
1679.97,3217
1682.89,2224
1685.8,1354
1688.7,795
1691.61,686
1694.5,162
1698.36,265
1701.25,667
