x,y
900.989,9580
904.913,10435
908.832,11684
914.051,12751
917.96,13927
921.865,15438
925.765,16889
929.661,18856
933.553,21756
937.44,24073
941.322,27259
945.2,30000
949.074,32026
954.232,35246
958.095,37267
961.954,39530
965.809,41121
969.659,42477
973.505,43973
977.346,44924
981.182,45400
985.015,45873
990.118,45902
993.94,45309
997.757,44994
1001.57,44639
1005.38,44358
1009.18,43735
1012.98,43856
1016.78,43910
1020.57,43430
1024.36,43734
1029.4,43138
1033.17,43053
1036.95,43628
1040.71,43181
1044.48,43547
1048.23,43968
1051.99,44194
1055.74,44803
1059.48,45155
1063.22,44644
1068.2,45537
1071.93,45603
1075.66,45611
1079.38,45691
1083.1,45533
1086.81,45699
1090.52,46014
1094.22,45804
1097.92,46496
1102.85,45924
1106.54,45803
1110.22,46361
1113.9,45595
1117.58,45829
1121.25,45765
1124.92,44676
1128.58,44407
1132.24,43792
1135.89,42408
1140.76,40815
1144.4,39037
1148.04,36646
1151.67,33971
1155.3,31827
1158.93,29240
1162.55,27561
1166.16,25719
1169.78,25619
1173.38,24736
1178.19,22777
1181.79,20814
1185.38,18812
1188.97,16917
1192.55,15176
1196.13,14277
1199.71,12691
1203.28,11528
1206.84,11333
1211.59,12353
1215.15,14914
1218.7,18686
1222.25,23416
1225.79,29135
1229.33,34327
1232.86,39528
1236.39,43196
1239.92,46833
1243.44,50210
1248.12,53600
1251.63,54943
1255.14,56856
1258.64,58374
1262.14,60150
1265.63,61620
1269.12,62674
1272.6,64126
1276.08,65530
1279.56,66185
1284.18,67264
1287.65,67337
1291.11,68502
1294.56,68543
1298.01,69403
1301.46,69122
1304.9,69998
1308.34,70341
1311.77,70533
1316.34,70630
1319.77,70557
1323.19,70792
1326.6,70271
1330.01,69932
1333.42,69163
1336.82,68230
1340.21,67757
1343.61,67084
1346.99,65232
1351.5,62026
1354.88,59025
1358.25,56130
1361.62,52497
1364.99,49395
1368.34,45842
1371.7,41439
1375.05,36686
1378.4,32616
1381.74,28164
1386.19,23176
1389.52,21754
1392.85,21933
1396.17,23262
1399.49,23807
1402.8,22784
1406.11,21463
1409.41,20272
1412.72,20112
1417.11,20386
1420.4,21999
1423.68,22570
1426.97,22990
1430.24,23673
1433.52,24840
1436.78,26173
1440.05,27591
1443.31,29247
1446.56,30082
1450.89,32234
1454.14,34106
1457.38,35005
1460.61,36154
1463.84,36880
1467.07,38291
1470.29,39112
1473.51,40045
1476.72,40830
1479.93,41419
1484.2,42473
1487.4,42540
1490.6,43096
1493.79,43419
1496.97,43765
1500.15,43072
1503.33,43539
1506.5,43284
1509.67,43326
1513.88,42510
1517.04,41973
1520.19,41773
1523.34,41496
1526.49,41430
1529.63,40903
1532.76,40167
1535.89,40065
1539.02,40021
1542.14,39710
1546.29,40003
1549.41,39863
1552.51,39517
1555.61,39194
1558.71,38313
1561.81,37625
1564.9,37163
1567.98,36765
1571.06,36127
1574.14,35588
1578.23,34988
1581.3,34762
1584.36,34187
1587.41,33626
1590.47,33088
1593.51,31847
1596.56,31066
1599.6,30488
1602.63,29640
1606.67,28274
1609.69,27113
1612.71,26304
1615.73,25636
1618.74,24911
1621.75,23945
1624.75,23043
1627.75,21846
1630.74,21067
1633.73,20144
1637.71,18652
1640.68,18010
1643.66,16957
1646.63,15505
1649.59,14746
1652.55,12954
1655.51,11964
1658.46,10239
1661.41,9274
1664.35,7805
1668.27,6808
1671.2,6167
1674.13,4870
1677.05,4247
1679.97,2864
1682.89,2679
1685.8,1587
1688.7,801
1691.61,691
1694.5,220
1698.36,197
1701.25,63
