x,y
900.989,9769
904.913,10313
908.832,11278
914.051,12615
917.96,13603
921.865,14951
925.765,17068
929.661,18892
933.553,21369
937.44,24032
941.322,26932
945.2,29642
949.074,31915
954.232,35059
958.095,36823
961.954,38683
965.809,40666
969.659,41944
973.505,43610
977.346,44244
981.182,45461
985.015,45709
990.118,45050
993.94,44853
997.757,44240
1001.57,44323
1005.38,44268
1009.18,43399
1012.98,43645
1016.78,43221
1020.57,42770
1024.36,43034
1029.4,42721
1033.17,43025
1036.95,42898
1040.71,42923
1044.48,43035
1048.23,43493
1051.99,43877
1055.74,44137
1059.48,44138
1063.22,44847
1068.2,44940
1071.93,45397
1075.66,45512
1079.38,45469
1083.1,45901
1086.81,45633
1090.52,46018
1094.22,45855
1097.92,45584
1102.85,45716
1106.54,46208
1110.22,45554
1113.9,45383
1117.58,45397
1121.25,44960
1124.92,44690
1128.58,44186
1132.24,43593
1135.89,42083
1140.76,40703
1144.4,38555
1148.04,36542
1151.67,33811
1155.3,31414
1158.93,28512
1162.55,26305
1166.16,25823
1169.78,25123
1173.38,24947
1178.19,22696
1181.79,20423
1185.38,18540
1188.97,16421
1192.55,15031
1196.13,14174
1199.71,12439
1203.28,11411
1206.84,10895
1211.59,12336
1215.15,14606
1218.7,18777
1222.25,23601
1225.79,29223
1229.33,34787
1232.86,39311
1236.39,43312
1239.92,46508
1243.44,49529
1248.12,52899
1251.63,55199
1255.14,56699
1258.64,58182
1262.14,59850
1265.63,61194
1269.12,62734
1272.6,63561
1276.08,64914
1279.56,65367
1284.18,67210
1287.65,67202
1291.11,67827
1294.56,67633
1298.01,68529
1301.46,68849
1304.9,69412
1308.34,69544
1311.77,70122
1316.34,70199
1319.77,70094
1323.19,69924
1326.6,70078
1330.01,69533
1333.42,69210
1336.82,68922
1340.21,67658
1343.61,66293
1346.99,64473
1351.5,61762
1354.88,58647
1358.25,55464
1361.62,52146
1364.99,49217
1368.34,45703
1371.7,41302
1375.05,37152
1378.4,32498
1381.74,27735
1386.19,23401
1389.52,21274
1392.85,21935
1396.17,22820
1399.49,23405
1402.8,22967
1406.11,21068
1409.41,20196
1412.72,19784
1417.11,20344
1420.4,21483
1423.68,22293
1426.97,23072
1430.24,24080
1433.52,24670
1436.78,25546
1440.05,27117
1443.31,28773
1446.56,30470
1450.89,32066
1454.14,33708
1457.38,34823
1460.61,35853
1463.84,36894
1467.07,38266
1470.29,38932
1473.51,39366
1476.72,40340
1479.93,41300
1484.2,41904
1487.4,42778
1490.6,43001
1493.79,43057
1496.97,43617
1500.15,43493
1503.33,42861
1506.5,42957
1509.67,42620
1513.88,42918
1517.04,41818
1520.19,41532
1523.34,41373
1526.49,40627
1529.63,40381
1532.76,40162
1535.89,39843
1539.02,39656
1542.14,39511
1546.29,39845
1549.41,39234
1552.51,38795
1555.61,38515
1558.71,38118
1561.81,37433
1564.9,37388
1567.98,35947
1571.06,35765
1574.14,34969
1578.23,35192
1581.3,34149
1584.36,33644
1587.41,33050
1590.47,32415
1593.51,31587
1596.56,31009
1599.6,29902
1602.63,29468
1606.67,27967
1609.69,26872
1612.71,26205
1615.73,25137
1618.74,24248
1621.75,23924
1624.75,22992
1627.75,21437
1630.74,20796
1633.73,20280
1637.71,18324
1640.68,17576
1643.66,16698
1646.63,15931
1649.59,14218
1652.55,13032
1655.51,11684
1658.46,10184
1661.41,8714
1664.35,7949
1668.27,6245
1671.2,5789
1674.13,4967
1677.05,3881
1679.97,3002
1682.89,2053
1685.8,1343
1688.7,914
1691.61,700
1694.5,90
1698.36,-130
1701.25,0
