x,y
900.989,10038
904.913,10692
908.832,11564
914.051,12533
917.96,14155
921.865,15144
925.765,16718
929.661,19240
933.553,21323
937.44,24712
941.322,27232
945.2,30141
949.074,32406
954.232,35096
958.095,37598
961.954,39171
965.809,40618
969.659,42496
973.505,43484
977.346,44436
981.182,45660
985.015,45275
990.118,45327
993.94,45422
997.757,44969
1001.57,44724
1005.38,44443
1009.18,43873
1012.98,43708
1016.78,43828
1020.57,43355
1024.36,43756
1029.4,42770
1033.17,43321
1036.95,43203
1040.71,43746
1044.48,44218
1048.23,44157
1051.99,44278
1055.74,44291
1059.48,44706
1063.22,45083
1068.2,45617
1071.93,45514
1075.66,45657
1079.38,45877
1083.1,45925
1086.81,45785
1090.52,46150
1094.22,46044
1097.92,46623
1102.85,46118
1106.54,46372
1110.22,45936
1113.9,45743
1117.58,45340
1121.25,45449
1124.92,45112
1128.58,44306
1132.24,43573
1135.89,42832
1140.76,41023
1144.4,38949
1148.04,36837
1151.67,34716
1155.3,32144
1158.93,28677
1162.55,27364
1166.16,25826
1169.78,25510
1173.38,24807
1178.19,23150
1181.79,20604
1185.38,18591
1188.97,16993
1192.55,14852
1196.13,14086
1199.71,13247
1203.28,11680
1206.84,11848
1211.59,12179
1215.15,14915
1218.7,18959
1222.25,23639
1225.79,29477
1229.33,34503
1232.86,39846
1236.39,43608
1239.92,47320
1243.44,49795
1248.12,53141
1251.63,55215
1255.14,56940
1258.64,59444
1262.14,60500
1265.63,61780
1269.12,63238
1272.6,64199
1276.08,64818
1279.56,66087
1284.18,67151
1287.65,67689
1291.11,68494
1294.56,68778
1298.01,68887
1301.46,69236
1304.9,70041
1308.34,70031
1311.77,70240
1316.34,70223
1319.77,70697
1323.19,70513
1326.6,70168
1330.01,69664
1333.42,69668
1336.82,69088
1340.21,67894
1343.61,66567
1346.99,65409
1351.5,61973
1354.88,58930
1358.25,55849
1361.62,53048
1364.99,49657
1368.34,45997
1371.7,41550
1375.05,37171
1378.4,32689
1381.74,28444
1386.19,23640
1389.52,21709
1392.85,21851
1396.17,23261
1399.49,23700
1402.8,22953
1406.11,20999
1409.41,19878
1412.72,20155
1417.11,20708
1420.4,21682
1423.68,22417
1426.97,23403
1430.24,24102
1433.52,24862
1436.78,25931
1440.05,27261
1443.31,28499
1446.56,30472
1450.89,32379
1454.14,33651
1457.38,35203
1460.61,35977
1463.84,37456
1467.07,38130
1470.29,39304
1473.51,39942
1476.72,40873
1479.93,41169
1484.2,42476
1487.4,43294
1490.6,43184
1493.79,43290
1496.97,43920
1500.15,43715
1503.33,43381
1506.5,43382
1509.67,42918
1513.88,42727
1517.04,42307
1520.19,41702
1523.34,41595
1526.49,41106
1529.63,41063
1532.76,40539
1535.89,40117
1539.02,39731
1542.14,40136
1546.29,39621
1549.41,39661
1552.51,39359
1555.61,38863
1558.71,38483
1561.81,37635
1564.9,37360
1567.98,36546
1571.06,35718
1574.14,35939
1578.23,35095
1581.3,34816
1584.36,33729
1587.41,33435
1590.47,32942
1593.51,31981
1596.56,31110
1599.6,30730
1602.63,29583
1606.67,28296
1609.69,27448
1612.71,26525
1615.73,25836
1618.74,24978
1621.75,24264
1624.75,23298
1627.75,22091
1630.74,21493
1633.73,20693
1637.71,18925
1640.68,17971
1643.66,16889
1646.63,15622
1649.59,14626
1652.55,13445
1655.51,11944
1658.46,10263
1661.41,9336
1664.35,7913
1668.27,6329
1671.2,6254
1674.13,4921
1677.05,3803
1679.97,2971
1682.89,2057
1685.8,1560
1688.7,938
1691.61,669
1694.5,250
1698.36,799
1701.25,319
