x,y
900.989,10166
904.913,11435
908.832,12405
914.051,13777
917.96,15048
921.865,15889
925.765,18507
929.661,20539
933.553,23184
937.44,26834
941.322,29613
945.2,32225
949.074,34952
954.232,38182
958.095,41067
961.954,42600
965.809,44746
969.659,46263
973.505,47765
977.346,48553
981.182,49544
985.015,49391
990.118,49461
993.94,49331
997.757,48965
1001.57,48401
1005.38,48776
1009.18,48291
1012.98,47944
1016.78,47610
1020.57,47770
1024.36,47072
1029.4,47276
1033.17,47316
1036.95,47092
1040.71,47391
1044.48,47885
1048.23,47487
1051.99,48568
1055.74,48764
1059.48,49242
1063.22,49209
1068.2,49361
1071.93,49399
1075.66,49641
1079.38,49937
1083.1,50308
1086.81,50466
1090.52,50219
1094.22,50487
1097.92,50133
1102.85,49930
1106.54,50191
1110.22,49807
1113.9,49473
1117.58,49656
1121.25,49596
1124.92,48712
1128.58,48395
1132.24,47311
1135.89,46417
1140.76,44431
1144.4,42716
1148.04,40085
1151.67,37879
1155.3,34731
1158.93,31958
1162.55,29597
1166.16,27931
1169.78,27476
1173.38,26888
1178.19,24549
1181.79,22734
1185.38,20329
1188.97,17948
1192.55,16593
1196.13,14836
1199.71,13879
1203.28,12706
1206.84,11959
1211.59,13402
1215.15,15674
1218.7,19837
1222.25,25637
1225.79,31582
1229.33,37511
1232.86,42365
1236.39,46750
1239.92,50510
1243.44,53957
1248.12,57573
1251.63,59323
1255.14,61393
1258.64,63279
1262.14,64701
1265.63,66762
1269.12,67999
1272.6,69096
1276.08,69768
1279.56,70707
1284.18,71900
1287.65,72692
1291.11,73248
1294.56,73688
1298.01,74298
1301.46,74656
1304.9,75081
1308.34,75507
1311.77,76089
1316.34,75853
1319.77,75988
1323.19,75777
1326.6,75908
1330.01,75860
1333.42,74734
1336.82,74528
1340.21,73171
1343.61,72179
1346.99,70543
1351.5,67354
1354.88,63857
1358.25,60813
1361.62,57664
1364.99,53879
1368.34,49941
1371.7,45265
1375.05,40523
1378.4,35303
1381.74,30849
1386.19,25364
1389.52,23411
1392.85,23727
1396.17,24364
1399.49,25446
1402.8,24506
1406.11,23097
1409.41,21632
1412.72,21569
1417.11,22661
1420.4,23585
1423.68,24305
1426.97,24983
1430.24,25639
1433.52,27369
1436.78,27953
1440.05,29054
1443.31,31145
1446.56,32898
1450.89,35106
1454.14,33924
1457.38,38014
1460.61,38589
1463.84,40202
1467.07,41194
1470.29,41862
1473.51,42627
1476.72,43495
1479.93,44758
1484.2,45126
1487.4,45629
1490.6,46131
1493.79,45892
1496.97,46325
1500.15,46105
1503.33,45984
1506.5,45585
1509.67,45944
1513.88,45495
1517.04,44712
1520.19,44384
1523.34,43992
1526.49,43455
1529.63,43785
1532.76,42653
1535.89,42299
1539.02,42323
1542.14,42375
1546.29,42296
1549.41,42241
1552.51,41459
1555.61,41179
1558.71,40679
1561.81,40312
1564.9,39336
1567.98,39236
1571.06,38214
1574.14,37300
1578.23,36807
1581.3,36932
1584.36,35938
1587.41,35589
1590.47,34190
1593.51,33944
1596.56,33042
1599.6,32182
1602.63,31137
1606.67,29976
1609.69,28511
1612.71,28247
1615.73,27403
1618.74,26382
1621.75,25493
1624.75,24421
1627.75,23228
1630.74,22349
1633.73,21451
1637.71,19917
1640.68,18622
1643.66,17385
1646.63,16468
1649.59,14940
1652.55,14256
1655.51,12805
1658.46,10890
1661.41,9263
1664.35,8073
1668.27,6713
1671.2,6163
1674.13,4786
1677.05,4067
1679.97,3392
1682.89,2382
1685.8,1200
1688.7,625
1691.61,-37
1694.5,80
1698.36,48
1701.25,619
