x,y
900.989,10555
904.913,11352
908.832,12556
914.051,14048
917.96,14846
921.865,17088
925.765,18749
929.661,20817
933.553,23805
937.44,26828
941.322,30052
945.2,32838
949.074,35308
954.232,38677
958.095,40913
961.954,43162
965.809,44908
969.659,46409
973.505,47946
977.346,49094
981.182,49907
985.015,49885
990.118,50077
993.94,49606
997.757,49059
1001.57,48973
1005.38,48224
1009.18,48556
1012.98,47480
1016.78,47712
1020.57,47595
1024.36,47382
1029.4,47360
1033.17,47094
1036.95,47556
1040.71,47675
1044.48,47906
1048.23,48123
1051.99,48792
1055.74,48544
1059.48,48984
1063.22,49618
1068.2,49820
1071.93,49970
1075.66,50171
1079.38,50240
1083.1,50289
1086.81,50099
1090.52,50120
1094.22,50328
1097.92,50356
1102.85,49997
1106.54,49676
1110.22,49974
1113.9,49971
1117.58,49605
1121.25,49829
1124.92,48888
1128.58,48147
1132.24,47923
1135.89,46606
1140.76,44722
1144.4,42226
1148.04,40276
1151.67,37459
1155.3,34860
1158.93,31767
1162.55,29800
1166.16,28475
1169.78,27872
1173.38,26897
1178.19,24973
1181.79,23005
1185.38,20749
1188.97,18413
1192.55,17138
1196.13,15106
1199.71,13861
1203.28,12771
1206.84,11895
1211.59,13394
1215.15,15785
1218.7,20082
1222.25,25630
1225.79,31577
1229.33,37320
1232.86,42733
1236.39,46781
1239.92,51028
1243.44,54021
1248.12,57371
1251.63,60077
1255.14,61962
1258.64,63985
1262.14,65699
1265.63,66650
1269.12,68280
1272.6,69639
1276.08,70847
1279.56,71225
1284.18,72550
1287.65,73239
1291.11,73783
1294.56,74100
1298.01,74409
1301.46,75101
1304.9,75476
1308.34,75914
1311.77,75770
1316.34,76665
1319.77,76222
1323.19,76218
1326.6,75637
1330.01,75616
1333.42,75181
1336.82,75117
1340.21,74303
1343.61,73079
1346.99,71295
1351.5,67565
1354.88,64699
1358.25,60712
1361.62,57490
1364.99,54042
1368.34,50263
1371.7,45859
1375.05,40988
1378.4,36006
1381.74,31113
1386.19,25484
1389.52,23557
1392.85,23342
1396.17,24766
1399.49,25521
1402.8,25012
1406.11,23382
1409.41,22226
1412.72,22015
1417.11,22913
1420.4,23872
1423.68,24533
1426.97,25255
1430.24,25927
1433.52,27289
1436.78,28168
1440.05,29817
1443.31,31758
1446.56,32785
1450.89,35250
1454.14,36584
1457.38,38187
1460.61,39113
1463.84,40134
1467.07,41339
1470.29,42498
1473.51,43235
1476.72,44095
1479.93,44548
1484.2,45785
1487.4,45884
1490.6,45917
1493.79,46251
1496.97,46783
1500.15,46415
1503.33,46214
1506.5,46194
1509.67,45692
1513.88,45529
1517.04,45116
1520.19,44346
1523.34,43882
1526.49,43606
1529.63,43408
1532.76,43141
1535.89,42475
1539.02,42785
1542.14,42042
1546.29,42469
1549.41,42129
1552.51,41713
1555.61,41196
1558.71,41054
1561.81,40394
1564.9,39587
1567.98,38818
1571.06,38324
1574.14,38324
1578.23,37189
1581.3,37052
1584.36,36055
1587.41,35776
1590.47,34365
1593.51,33858
1596.56,33408
1599.6,32400
1602.63,31194
1606.67,29884
1609.69,29332
1612.71,28153
1615.73,27440
1618.74,26552
1621.75,25564
1624.75,24676
1627.75,23445
1630.74,22247
1633.73,21187
1637.71,20311
1640.68,18585
1643.66,17782
1646.63,16658
1649.59,15055
1652.55,14155
1655.51,12384
1658.46,11049
1661.41,9633
1664.35,8403
1668.27,6772
1671.2,6072
1674.13,4985
1677.05,4256
1679.97,3196
1682.89,2104
1685.8,1677
1688.7,983
1691.61,554
1694.5,-24
1698.36,144
1701.25,171
