x,y
900.989,10131
904.913,11353
908.832,12445
914.051,13581
917.96,14787
921.865,16286
925.765,18268
929.661,20635
933.553,23396
937.44,26459
941.322,29614
945.2,32702
949.074,35259
954.232,38605
958.095,40998
961.954,42989
965.809,44651
969.659,46585
973.505,48257
977.346,48694
981.182,49540
985.015,49632
990.118,49460
993.94,49395
997.757,49260
1001.57,48791
1005.38,48537
1009.18,48167
1012.98,48275
1016.78,47904
1020.57,46911
1024.36,47818
1029.4,47232
1033.17,47899
1036.95,47606
1040.71,47737
1044.48,47548
1048.23,47946
1051.99,48818
1055.74,49098
1059.48,49208
1063.22,49151
1068.2,50041
1071.93,50150
1075.66,50265
1079.38,50208
1083.1,50151
1086.81,50625
1090.52,50202
1094.22,50391
1097.92,50295
1102.85,50385
1106.54,50343
1110.22,50037
1113.9,49697
1117.58,49462
1121.25,49494
1124.92,48875
1128.58,48262
1132.24,47507
1135.89,46985
1140.76,44282
1144.4,42293
1148.04,40200
1151.67,37712
1155.3,34449
1158.93,32000
1162.55,29814
1166.16,28875
1169.78,28162
1173.38,27328
1178.19,24826
1181.79,22873
1185.38,20138
1188.97,18229
1192.55,16759
1196.13,15148
1199.71,13929
1203.28,12722
1206.84,12141
1211.59,13132
1215.15,15634
1218.7,20100
1222.25,25304
1225.79,31319
1229.33,37120
1232.86,42513
1236.39,46963
1239.92,50604
1243.44,54152
1248.12,57377
1251.63,59661
1255.14,61164
1258.64,63305
1262.14,65434
1265.63,66688
1269.12,68156
1272.6,69304
1276.08,70544
1279.56,71576
1284.18,72237
1287.65,72725
1291.11,73843
1294.56,73802
1298.01,74417
1301.46,75119
1304.9,75265
1308.34,75551
1311.77,75889
1316.34,76431
1319.77,76105
1323.19,76415
1326.6,76321
1330.01,75417
1333.42,74965
1336.82,74694
1340.21,74085
1343.61,72556
1346.99,70697
1351.5,67282
1354.88,63953
1358.25,60614
1361.62,57386
1364.99,54245
1368.34,50280
1371.7,45596
1375.05,40546
1378.4,35829
1381.74,31115
1386.19,25788
1389.52,23679
1392.85,23367
1396.17,24391
1399.49,25301
1402.8,24840
1406.11,23551
1409.41,22430
1412.72,21536
1417.11,22819
1420.4,23705
1423.68,24740
1426.97,25460
1430.24,25812
1433.52,26686
1436.78,28138
1440.05,29936
1443.31,31470
1446.56,33435
1450.89,35158
1454.14,36614
1457.38,37768
1460.61,39490
1463.84,40041
1467.07,41367
1470.29,42225
1473.51,42756
1476.72,43924
1479.93,44793
1484.2,45252
1487.4,45838
1490.6,46351
1493.79,46498
1496.97,46167
1500.15,45982
1503.33,46333
1506.5,46335
1509.67,45440
1513.88,45302
1517.04,45139
1520.19,44768
1523.34,43831
1526.49,43851
1529.63,43216
1532.76,42628
1535.89,42650
1539.02,42400
1542.14,42568
1546.29,42046
1549.41,42481
1552.51,41633
1555.61,40808
1558.71,40628
1561.81,40277
1564.9,39499
1567.98,39017
1571.06,38130
1574.14,37609
1578.23,37205
1581.3,37026
1584.36,36203
1587.41,35497
1590.47,34741
1593.51,33731
1596.56,33085
1599.6,32285
1602.63,31109
1606.67,29776
1609.69,28907
1612.71,28043
1615.73,27391
1618.74,26521
1621.75,25640
1624.75,24328
1627.75,23357
1630.74,22318
1633.73,21440
1637.71,19917
1640.68,18814
1643.66,17666
1646.63,16592
1649.59,15123
1652.55,13704
1655.51,12430
1658.46,11128
1661.41,9204
1664.35,8220
1668.27,6839
1671.2,6068
1674.13,5022
1677.05,4027
1679.97,3057
1682.89,1777
1685.8,1090
1688.7,874
1691.61,629
1694.5,458
1698.36,141
1701.25,257
