x,y
900.989,10625
904.913,11563
908.832,12390
914.051,13663
917.96,14989
921.865,16365
925.765,18344
929.661,20589
933.553,24154
937.44,26991
941.322,29485
945.2,32979
949.074,35185
954.232,38860
958.095,41353
961.954,43070
965.809,45224
969.659,46728
973.505,47804
977.346,49204
981.182,50008
985.015,50458
990.118,49811
993.94,49994
997.757,49261
1001.57,48849
1005.38,48216
1009.18,48344
1012.98,47780
1016.78,48310
1020.57,47938
1024.36,47242
1029.4,47566
1033.17,47371
1036.95,47599
1040.71,47684
1044.48,48028
1048.23,48258
1051.99,49022
1055.74,49079
1059.48,49271
1063.22,49476
1068.2,50079
1071.93,49957
1075.66,50042
1079.38,50613
1083.1,50226
1086.81,50473
1090.52,50719
1094.22,50586
1097.92,50810
1102.85,50667
1106.54,50411
1110.22,50181
1113.9,50245
1117.58,49806
1121.25,49477
1124.92,49298
1128.58,48685
1132.24,47499
1135.89,46654
1140.76,44549
1144.4,42448
1148.04,40287
1151.67,37878
1155.3,34842
1158.93,31780
1162.55,30032
1166.16,28556
1169.78,28248
1173.38,27223
1178.19,25211
1181.79,22762
1185.38,20135
1188.97,18417
1192.55,16648
1196.13,15295
1199.71,14044
1203.28,12898
1206.84,12150
1211.59,13116
1215.15,15633
1218.7,20034
1222.25,25393
1225.79,31983
1229.33,37806
1232.86,42922
1236.39,47135
1239.92,50572
1243.44,54557
1248.12,57534
1251.63,59986
1255.14,61880
1258.64,63413
1262.14,65268
1265.63,67204
1269.12,68397
1272.6,69512
1276.08,70732
1279.56,71404
1284.18,72481
1287.65,73232
1291.11,73613
1294.56,74039
1298.01,74543
1301.46,75501
1304.9,75355
1308.34,76017
1311.77,76473
1316.34,76510
1319.77,76488
1323.19,76027
1326.6,75894
1330.01,75722
1333.42,75205
1336.82,75240
1340.21,73994
1343.61,72835
1346.99,70836
1351.5,67747
1354.88,64427
1358.25,61119
1361.62,58154
1364.99,54086
1368.34,50172
1371.7,45619
1375.05,40765
1378.4,35918
1381.74,31470
1386.19,25727
1389.52,23907
1392.85,23975
1396.17,24620
1399.49,25633
1402.8,24960
1406.11,23651
1409.41,22096
1412.72,21637
1417.11,22231
1420.4,23290
1423.68,24327
1426.97,25691
1430.24,26184
1433.52,26885
1436.78,28212
1440.05,29999
1443.31,31467
1446.56,32830
1450.89,35362
1454.14,37210
1457.38,38402
1460.61,39516
1463.84,40591
1467.07,41393
1470.29,42444
1473.51,42530
1476.72,44282
1479.93,44369
1484.2,45295
1487.4,45927
1490.6,46445
1493.79,46298
1496.97,46530
1500.15,46396
1503.33,46157
1506.5,46258
1509.67,46176
1513.88,45307
1517.04,45275
1520.19,44729
1523.34,43923
1526.49,43715
1529.63,43481
1532.76,43119
1535.89,42618
1539.02,42645
1542.14,42808
1546.29,42676
1549.41,42361
1552.51,42252
1555.61,41693
1558.71,40958
1561.81,40222
1564.9,39697
1567.98,39168
1571.06,38561
1574.14,37712
1578.23,36725
1581.3,37018
1584.36,35623
1587.41,35858
1590.47,34596
1593.51,33668
1596.56,33195
1599.6,32111
1602.63,31320
1606.67,30209
1609.69,28725
1612.71,27956
1615.73,27312
1618.74,26583
1621.75,25179
1624.75,24566
1627.75,23507
1630.74,22107
1633.73,21263
1637.71,19949
1640.68,18960
1643.66,17889
1646.63,16712
1649.59,15447
1652.55,13775
1655.51,12726
1658.46,10814
1661.41,10001
1664.35,8564
1668.27,6896
1671.2,6077
1674.13,5291
1677.05,4290
1679.97,3258
1682.89,2258
1685.8,1330
1688.7,410
1691.61,295
1694.5,213
1698.36,292
1701.25,300
