x,y
900.989,10671
904.913,11039
908.832,12085
914.051,13678
917.96,14794
921.865,16463
925.765,18561
929.661,20789
933.553,23706
937.44,27144
941.322,29635
945.2,33058
949.074,35589
954.232,38782
958.095,41201
961.954,43047
965.809,44828
969.659,46243
973.505,47971
977.346,49185
981.182,50013
985.015,49877
990.118,50144
993.94,49543
997.757,49073
1001.57,49433
1005.38,48440
1009.18,48212
1012.98,48026
1016.78,47555
1020.57,47853
1024.36,47840
1029.4,47472
1033.17,47538
1036.95,47589
1040.71,47907
1044.48,48231
1048.23,48602
1051.99,49062
1055.74,48737
1059.48,49281
1063.22,49388
1068.2,49743
1071.93,49737
1075.66,50177
1079.38,50772
1083.1,50572
1086.81,50431
1090.52,50270
1094.22,50537
1097.92,50533
1102.85,50281
1106.54,50532
1110.22,50154
1113.9,50246
1117.58,49735
1121.25,49861
1124.92,49191
1128.58,48477
1132.24,47771
1135.89,46298
1140.76,45020
1144.4,42838
1148.04,40259
1151.67,37803
1155.3,35088
1158.93,31793
1162.55,29588
1166.16,28399
1169.78,27957
1173.38,26969
1178.19,24990
1181.79,23006
1185.38,20921
1188.97,18641
1192.55,16702
1196.13,15616
1199.71,13636
1203.28,12735
1206.84,12507
1211.59,13222
1215.15,15524
1218.7,20229
1222.25,25396
1225.79,31439
1229.33,37202
1232.86,42535
1236.39,47471
1239.92,51063
1243.44,54473
1248.12,57686
1251.63,60097
1255.14,61755
1258.64,63918
1262.14,65346
1265.63,66938
1269.12,68164
1272.6,69763
1276.08,70781
1279.56,71267
1284.18,72455
1287.65,73005
1291.11,73759
1294.56,74285
1298.01,74883
1301.46,74888
1304.9,75658
1308.34,76046
1311.77,75764
1316.34,76760
1319.77,76265
1323.19,76068
1326.6,76003
1330.01,75966
1333.42,75400
1336.82,75121
1340.21,74196
1343.61,72927
1346.99,71278
1351.5,67744
1354.88,64686
1358.25,61264
1361.62,57908
1364.99,54264
1368.34,50280
1371.7,46083
1375.05,41189
1378.4,36392
1381.74,31468
1386.19,25874
1389.52,23682
1392.85,24065
1396.17,24637
1399.49,25424
1402.8,24910
1406.11,23396
1409.41,22138
1412.72,21962
1417.11,23097
1420.4,23849
1423.68,24697
1426.97,25435
1430.24,26151
1433.52,27278
1436.78,28793
1440.05,29747
1443.31,31986
1446.56,33166
1450.89,35084
1454.14,36892
1457.38,38106
1460.61,39453
1463.84,40544
1467.07,41359
1470.29,42140
1473.51,43023
1476.72,44056
1479.93,44530
1484.2,45408
1487.4,46366
1490.6,46571
1493.79,46500
1496.97,46649
1500.15,46526
1503.33,46466
1506.5,46450
1509.67,46288
1513.88,45311
1517.04,45237
1520.19,44667
1523.34,44435
1526.49,43970
1529.63,43460
1532.76,42835
1535.89,42687
1539.02,42887
1542.14,42668
1546.29,42450
1549.41,42308
1552.51,41787
1555.61,41896
1558.71,40797
1561.81,40093
1564.9,39671
1567.98,39208
1571.06,38805
1574.14,38002
1578.23,37531
1581.3,36759
1584.36,36381
1587.41,35556
1590.47,34683
1593.51,34257
1596.56,33453
1599.6,32336
1602.63,31547
1606.67,30116
1609.69,29304
1612.71,28296
1615.73,27200
1618.74,26757
1621.75,25644
1624.75,24757
1627.75,23715
1630.74,22350
1633.73,21365
1637.71,19762
1640.68,19157
1643.66,17809
1646.63,16242
1649.59,15030
1652.55,13939
1655.51,12937
1658.46,11241
1661.41,9379
1664.35,8229
1668.27,6863
1671.2,5902
1674.13,5278
1677.05,4187
1679.97,3076
1682.89,2391
1685.8,1371
1688.7,943
1691.61,675
1694.5,381
1698.36,539
1701.25,418
