x,y
900.989,10500
904.913,11662
908.832,12409
914.051,13310
917.96,15071
921.865,16276
925.765,18390
929.661,20909
933.553,23962
937.44,26653
941.322,29877
945.2,32880
949.074,35577
954.232,38947
958.095,40848
961.954,42835
965.809,45294
969.659,46769
973.505,48062
977.346,49074
981.182,50132
985.015,50131
990.118,49754
993.94,49864
997.757,49572
1001.57,49024
1005.38,48893
1009.18,48113
1012.98,48158
1016.78,46171
1020.57,47835
1024.36,47808
1029.4,47695
1033.17,47753
1036.95,47835
1040.71,47751
1044.48,47766
1048.23,48397
1051.99,48643
1055.74,48873
1059.48,49405
1063.22,49845
1068.2,49667
1071.93,50130
1075.66,50324
1079.38,50498
1083.1,50839
1086.81,50958
1090.52,50972
1094.22,50441
1097.92,50284
1102.85,50402
1106.54,50282
1110.22,50773
1113.9,49767
1117.58,49638
1121.25,49043
1124.92,49274
1128.58,48328
1132.24,48141
1135.89,47118
1140.76,44842
1144.4,42839
1148.04,39928
1151.67,38128
1155.3,35120
1158.93,32197
1162.55,30180
1166.16,28482
1169.78,27868
1173.38,27059
1178.19,25247
1181.79,22890
1185.38,20602
1188.97,18428
1192.55,16699
1196.13,15225
1199.71,14517
1203.28,12893
1206.84,11945
1211.59,13053
1215.15,15600
1218.7,20484
1222.25,25897
1225.79,31541
1229.33,37334
1232.86,42777
1236.39,47099
1239.92,50759
1243.44,53969
1248.12,57705
1251.63,59765
1255.14,61905
1258.64,63429
1262.14,65765
1265.63,66907
1269.12,68481
1272.6,69755
1276.08,70393
1279.56,71187
1284.18,72734
1287.65,73437
1291.11,74171
1294.56,74619
1298.01,74620
1301.46,75197
1304.9,75786
1308.34,76134
1311.77,76656
1316.34,76624
1319.77,76824
1323.19,76536
1326.6,76446
1330.01,76030
1333.42,75446
1336.82,75046
1340.21,74239
1343.61,72955
1346.99,71206
1351.5,68147
1354.88,64305
1358.25,60877
1361.62,57655
1364.99,54547
1368.34,50690
1371.7,45534
1375.05,41216
1378.4,35909
1381.74,31181
1386.19,25798
1389.52,23669
1392.85,23630
1396.17,24728
1399.49,25571
1402.8,24740
1406.11,23172
1409.41,22170
1412.72,21886
1417.11,22583
1420.4,24137
1423.68,24978
1426.97,25506
1430.24,26042
1433.52,27352
1436.78,28145
1440.05,29777
1443.31,31573
1446.56,32775
1450.89,35069
1454.14,36869
1457.38,37960
1460.61,39444
1463.84,40341
1467.07,40951
1470.29,42309
1473.51,43310
1476.72,44284
1479.93,44975
1484.2,45734
1487.4,45967
1490.6,46760
1493.79,46981
1496.97,46546
1500.15,46817
1503.33,46708
1506.5,46347
1509.67,46238
1513.88,45531
1517.04,45034
1520.19,44709
1523.34,44633
1526.49,43761
1529.63,43635
1532.76,42976
1535.89,43041
1539.02,42545
1542.14,42647
1546.29,42643
1549.41,41993
1552.51,42148
1555.61,41111
1558.71,40794
1561.81,40603
1564.9,39703
1567.98,38920
1571.06,38325
1574.14,37734
1578.23,37262
1581.3,37059
1584.36,36372
1587.41,35354
1590.47,35450
1593.51,33750
1596.56,33131
1599.6,32785
1602.63,30930
1606.67,30675
1609.69,29332
1612.71,28524
1615.73,27323
1618.74,26725
1621.75,25335
1624.75,24371
1627.75,23430
1630.74,22517
1633.73,21249
1637.71,19948
1640.68,19158
1643.66,17644
1646.63,16392
1649.59,15087
1652.55,14286
1655.51,12382
1658.46,11285
1661.41,9723
1664.35,7989
1668.27,7020
1671.2,5831
1674.13,5220
1677.05,4235
1679.97,3254
1682.89,2146
1685.8,1212
1688.7,661
1691.61,637
1694.5,492
1698.36,158
1701.25,207
