x,y
900.989,10195
904.913,11010
908.832,12152
914.051,13426
917.96,15005
921.865,16416
925.765,18453
929.661,21012
933.553,23020
937.44,26299
941.322,29949
945.2,32537
949.074,35704
954.232,38707
958.095,40825
961.954,42600
965.809,44549
969.659,46398
973.505,47892
977.346,48914
981.182,49629
985.015,49563
990.118,49879
993.94,49425
997.757,48786
1001.57,48740
1005.38,48412
1009.18,48219
1012.98,47935
1016.78,47991
1020.57,48055
1024.36,47495
1029.4,47511
1033.17,47425
1036.95,47348
1040.71,47512
1044.48,48055
1048.23,48238
1051.99,48569
1055.74,48597
1059.48,48785
1063.22,49532
1068.2,49580
1071.93,50053
1075.66,49657
1079.38,49866
1083.1,50302
1086.81,50971
1090.52,50359
1094.22,50452
1097.92,49990
1102.85,50071
1106.54,49954
1110.22,49898
1113.9,49816
1117.58,49539
1121.25,49269
1124.92,48743
1128.58,48333
1132.24,47772
1135.89,46378
1140.76,44346
1144.4,42468
1148.04,40305
1151.67,37913
1155.3,34613
1158.93,32025
1162.55,29482
1166.16,28660
1169.78,28096
1173.38,26970
1178.19,25304
1181.79,22678
1185.38,20587
1188.97,18487
1192.55,17346
1196.13,15051
1199.71,13759
1203.28,12951
1206.84,12038
1211.59,13154
1215.15,15907
1218.7,19710
1222.25,25462
1225.79,31246
1229.33,37262
1232.86,42881
1236.39,46859
1239.92,50927
1243.44,53492
1248.12,57312
1251.63,59563
1255.14,61332
1258.64,63537
1262.14,64968
1265.63,66683
1269.12,68135
1272.6,69006
1276.08,70057
1279.56,71455
1284.18,72014
1287.65,72643
1291.11,73639
1294.56,73783
1298.01,74432
1301.46,74734
1304.9,74983
1308.34,75321
1311.77,76217
1316.34,76220
1319.77,76485
1323.19,75873
1326.6,76123
1330.01,75296
1333.42,74821
1336.82,74593
1340.21,74035
1343.61,72980
1346.99,70519
1351.5,67447
1354.88,64069
1358.25,60554
1361.62,57506
1364.99,54027
1368.34,50334
1371.7,45341
1375.05,40843
1378.4,35891
1381.74,31082
1386.19,25852
1389.52,23397
1392.85,23762
1396.17,24891
1399.49,25074
1402.8,24833
1406.11,23631
1409.41,21444
1412.72,21724
1417.11,22727
1420.4,23836
1423.68,24375
1426.97,25386
1430.24,26068
1433.52,27096
1436.78,28189
1440.05,29944
1443.31,31378
1446.56,33210
1450.89,35040
1454.14,37167
1457.38,38183
1460.61,39238
1463.84,40333
1467.07,41332
1470.29,42201
1473.51,43027
1476.72,44016
1479.93,44165
1484.2,45131
1487.4,45654
1490.6,46478
1493.79,45924
1496.97,46549
1500.15,46130
1503.33,46541
1506.5,46204
1509.67,46198
1513.88,45297
1517.04,44817
1520.19,44143
1523.34,44328
1526.49,43740
1529.63,43396
1532.76,42608
1535.89,42395
1539.02,42284
1542.14,42922
1546.29,42360
1549.41,42220
1552.51,42094
1555.61,41299
1558.71,40874
1561.81,40144
1564.9,39434
1567.98,38632
1571.06,38489
1574.14,37402
1578.23,37005
1581.3,36608
1584.36,35979
1587.41,35378
1590.47,35053
1593.51,34024
1596.56,33045
1599.6,32588
1602.63,31623
1606.67,30376
1609.69,28916
1612.71,28225
1615.73,27366
1618.74,26313
1621.75,25596
1624.75,24471
1627.75,22653
1630.74,22171
1633.73,21237
1637.71,20327
1640.68,18725
1643.66,17668
1646.63,16249
1649.59,15400
1652.55,14181
1655.51,12237
1658.46,11012
1661.41,9511
1664.35,8515
1668.27,6970
1671.2,6272
1674.13,5273
1677.05,4143
1679.97,3303
1682.89,2162
1685.8,1527
1688.7,967
1691.61,573
1694.5,573
1698.36,55
1701.25,179
